-0.00439380906788718,-0.0019378699285368,-0.00162225801787787,-0.000918352459012543,-6.56262073023191e-05
-0.00169269363352871,-0.00110191649303445,-0.000702704037478757,-0.000262553221152713,-5.87671042339998e-05
-0.00332509053311176,-0.00230500731899519,-0.0019084745930364,-0.000991265736334657,-0.000563888995521866
-0.0392966273268808,-0.0110788098960129,-0.00537321165389324,-0.00223450408334693,-0.000214340540835176
-0.00372893261814688,-0.00215565839341151,-0.00170867524017423,-0.0011009508653447,-4.50650117377193e-05
-0.00381570631867909,-0.00276932512704825,-0.00174407785345254,-0.000792792125451549,-0.000217395246908499
-0.00243439831331318,-0.00182728697395019,-0.000798957099352474,-0.000509939065828706,-2.29106912110173e-05
-0.00209542813079587,-0.00124879757197373,-0.000574863407703151,-0.000117593530089498,-3.03580543848634e-05
-0.00752195309522026,-0.00213730598386858,-0.00106455416341625,-0.000694606726330402,-0.000486179996008409
-0.00219132027163419,-0.00130227861836775,-0.000577633676227191,-0.000198034999925433,-4.95646078780479e-05
-0.00571923121709953,-0.00377227527362545,-0.00196893069627088,-0.00026072580238781,-4.88115108970802e-05
-0.00212489420133675,-0.00123450785326144,-0.000346992024975951,-0.000211817791762657,-4.5483624788759e-05
-0.0019081988723458,-0.000628637257273776,-0.000481584833335603,-3.16985888097776e-05,-1.88066979633403e-05
-0.00788304983769151,-0.0060109016631204,-0.00231514699615252,-0.00166824289590793,-0.000103542825764414
-0.00196116564906887,-0.001268765660507,-0.000951285313971832,-0.000260899100265732,-2.85725793740474e-05
-0.002642763661459,-0.00200582607104469,-0.00115040907348495,-0.000610755037411401,-0.000320078642385299
-0.00266187262433635,-0.00167443025971868,-0.000709320268567377,-0.00014107633081384,-1.7493355262041e-05
-0.00368869622550885,-0.00156356152455493,-0.00101054512799381,-0.000491050196050852,-1.21400756524101e-06
-0.00422788709481249,-0.00153657523269551,-0.00139400662307209,-0.00103812812353724,-0.000291832506400689
-0.00924369896198004,-0.0030935171204902,-0.00280323989631366,-0.000504180450061089,-7.3704430058479e-05
-0.00287479105059424,-0.00257914010535028,-0.00122025275085932,-0.000421664838777404,-0.000236138246321977
-0.00225208119088582,-0.0019499035006251,-0.00123316771037489,-0.00100347632410595,-0.000210124443714585
-0.00393184382062525,-0.00202655201547736,-0.00128415767866562,-0.000434736947615105,-4.05500925128492e-05
-0.00237222445822007,-0.00177953117148499,-0.000351231034367873,-5.07900986266847e-05,-2.20377998033401e-05
-0.00210113899168637,-0.00159559795851292,-0.0010531452830982,-0.000750623451005095,-0.000421913583242499
-0.00317948517235472,-0.00184554954027943,-0.00118830727846437,-0.000327009819977138,-2.23956214997403e-05
-0.00672468703950512,-0.0044889861885441,-0.00289198409186238,-0.00162924898882408,-0.000360375776309586
-0.007834131963873,-0.00383351424720234,-0.00218485424502317,-0.000164553444938838,-9.10943584600542e-05
-0.00414433703701266,-0.00198843705907238,-0.00142252266157012,-0.000252039956131719,-0.000184284620389385
-0.0022293340214494,-0.00151478490023638,-0.000847350431770286,-0.000734370424841501,-8.3365520486897e-05
-0.00592569303909525,-0.00277336195434076,-0.00207754152947592,-0.000216601226282852,-9.52287048284724e-05
-0.00397616423363494,-0.0020927007193412,-0.00123522398431929,-0.00035953817671119,-8.43955531995087e-05
-0.0019784616914711,-0.00159620435445416,-0.000945752239257359,-0.000446482595258008,-2.83094528814592e-06
-0.00218096464825306,-0.00158523184739808,-0.000925463749489415,-0.000629749480423627,-9.7778342838466e-05
-0.00315829659254405,-0.00171615186401728,-0.00144098311477052,-0.000662787071017597,-0.000243945617275356
-0.00216703766112523,-0.0015885648947526,-0.000856108244484498,-0.000648291999179295,-0.000119656064701653
-0.00272478303928761,-0.00211405302915533,-0.000949982652267874,-0.000308612184850238,-5.61672255238014e-05
-0.00268529938195713,-0.00149356767453742,-0.000713565660633155,-0.000209240699495597,-8.53728976969845e-06
-0.0106326169868495,-0.00684402669094041,-0.00299028944845976,-0.00205039335303821,-0.00104452106893243
-0.00309817408366173,-0.00206040977935282,-0.000820350152524246,-9.60519718786509e-05,-2.31524520630255e-05
-0.0023081098313109,-0.00199452938489658,-0.00108908644943595,-0.000413412304447655,-0.000215432229841585
-0.0138530088141848,-0.00538873937377706,-0.00302294670968224,-0.00203088289576748,-8.99988480898139e-05
-0.00737649397763004,-0.00471223115545637,-0.00309122704593111,-0.00184493950913757,-0.00102971769395912
-0.00253740312260083,-0.00211091731915752,-0.0015607451348194,-0.000492917731461591,-2.81679449478747e-05
-0.00211773349635165,-0.00155831686922354,-0.00028019776819762,-6.07015545333816e-05,-4.50914008195605e-05
-0.00194955332616882,-0.00144687940059899,-0.00034292066925852,-0.000249334967005803,-5.49509012756654e-05
-0.00267923115077048,-0.00172982208670442,-0.00158939684010443,-0.000293132742490382,-4.08320739297024e-05
-0.0175126032173616,-0.00711480097443869,-0.00330054803096666,-0.00141607171559582,-0.000226586347127625
-0.00313424329122148,-0.00218878204827134,-0.00167330582285178,-0.000517689884766272,-5.56699584731933e-05
-0.00198316732651108,-0.00106726998783505,-0.000387201953613079,-0.000235715318695819,-2.41408371006301e-05
-0.00930230327956884,-0.003882347913898,-0.00246635429275626,-0.00182297022837468,-0.000116027856863928
-0.00181239663714851,-0.00146399433220115,-0.0011263939501076,-0.000343739750221976,-0.000256004005629453
-0.00182406831828346,-0.000376450660650713,-0.000220530560933845,-0.000170579615774164,-5.2390596442957e-05
-0.00681480745667295,-0.00279285150603035,-0.00191773388098575,-0.000964326197632532,-6.48965289033906e-05
-0.00284809169767228,-0.00198093503630775,-0.00144414110796861,-0.000284185824292185,-0.000174353942300457
-0.00262872800901279,-0.00211923401238845,-0.000923038855330666,-0.00066477789402072,-6.77686361151791e-05
-0.00270412742892449,-0.0020101996648783,-0.000825829199177146,-0.000177886907043007,-3.14077649716474e-05
-0.00402132035268209,-0.00181802070697889,-0.000740875523715096,-0.000610060812667727,-0.000236015669172621
-0.00333062416645336,-0.00200036248815294,-0.00100090028934039,-0.000192792881641905,-8.01517579850825e-05
-0.00210293013010069,-0.00148923241090851,-0.000533896423963344,-0.000175259913345243,-2.46270130466646e-05
-0.00191136578435657,-0.00110519013749876,-0.000505802008954916,-0.000203782246567045,-8.61825363425651e-05
-0.00236723739504756,-0.00205610572246787,-0.00116422777949249,-0.000185760917882195,-5.00644075994974e-05
-0.00495301049416773,-0.00431433417283949,-0.00164868657524461,-0.0001563255640929,-7.04684491229033e-05
-0.00787251722716935,-0.00202061030122719,-0.00084348149401744,-0.000180911935315243,-3.58942605359914e-05
-0.013635913363692,-0.00641624983653769,-0.00295895320459764,-0.0020515696221783,-0.000510351854832864
-0.00216512571995691,-0.000876054011807614,-0.000534204335813121,-0.000187681941440152,-8.97618082412131e-06
-0.00312493535420848,-0.00217701351001241,-0.00173421317708985,-0.000236452715488784,-0.000137872558545005
-0.00237179578198894,-0.00176269858590428,-0.0008282517236537,-0.000551030486726255,-0.000157539966221469
-0.00215478672887652,-0.000906332760420019,-0.000654336149030069,-0.000218137269951221,-1.5187150548138e-05
-0.00413443702163219,-0.00202883647458236,-0.0007278291233135,-0.000265276286644615,-4.82468564201606e-05
-0.00764891355064254,-0.00248970663104175,-0.00147545840343601,-0.000723379867453903,-4.67292455293227e-05
-0.0019720806713804,-0.00106731880035896,-0.000884146647851637,-0.000428802249089797,-0.000148272020373021
-0.002821865037258,-0.00207129613262226,-0.00134258981767102,-0.000460820151027883,-8.4840126756006e-05
-0.0027695875698852,-0.00205471718140106,-0.000657367486164537,-0.000436913295833013,-5.60330090344023e-05
-0.00297720318107292,-0.00193430857152859,-0.00068276181973268,-0.000609790490990262,-0.000107746461536029
-0.00209308677156373,-0.00131407362153156,-0.000546578545641971,-0.000379306862604399,-4.53727602925979e-05
-0.00628204742708094,-0.00407861694560386,-0.00212459815552719,-0.000341169492619238,-0.000162837914867643
-0.00413956986701235,-0.00253233678775976,-0.00222593960563538,-0.00137548385613489,-0.000103677909798713
-0.0109166715831593,-0.0106839834256746,-0.0037133108034141,-0.00192542015011388,-0.000944952383271122
-0.00254694629311107,-0.00163716004029183,-0.000263238913183075,-6.11765557701726e-05,-2.66432501130934e-05
-0.0019354312327604,-0.00180708268170097,-0.000813153624212573,-0.000354621354034628,-0.0002116686481793
-0.00225664265821237,-0.00113519545008954,-0.000625818481935298,-0.000327524511088398,-7.55891770026769e-05
-0.0323061112986382,-0.0112047815369838,-0.00956627366001967,-0.00365059203374734,-0.00194645723110094
-0.00401658952084422,-0.00221339312559525,-0.000928896374284512,-9.76867413953036e-06,-2.20950916499572e-06
-0.00375781076663194,-0.00201343296987903,-0.000444458164411146,-0.00030725976782783,-0.000131975112602458
-0.00397478606783557,-0.00223542147567555,-0.00116084957053608,-0.000519103702066138,-0.000146791589770513
-0.00236465463558308,-0.00186371833961054,-0.00135268451447476,-0.000904934231282852,-0.000216561800359577
-0.00211990345691883,-0.00151891210617214,-0.000639346771367076,-0.000157914096609476,-5.93170271497134e-05
-0.0088640140120896,-0.00249241464921633,-0.00131973513803355,-0.00067484768018804,-6.58507029836414e-05
-0.00220748784298172,-0.000877602796444244,-0.000478795539789507,-0.000100435309492815,-2.69935434849647e-05
-0.00432314542839694,-0.00176124670644862,-0.00114255695461212,-0.000275345125637725,-0.000122445951519915
-0.00580198971553466,-0.00145694760741192,-0.00132111888845529,-0.00105332677149505,-7.91491489704762e-05
-0.00282896975180179,-0.00204095598414573,-0.00143105203547139,-0.000809915603314508,-0.00013788669882699
-0.0033592454583672,-0.00196396169837345,-0.00132729177440905,-0.000888184177772171,-0.000105621119335481
-0.00219456024765146,-0.00170758550282365,-0.0013702346469894,-0.000791992468649959,-0.000152711412991325
-0.00200780730743375,-0.00104276016196758,-0.000534934247945771,-0.000454172606296142,-6.19104929284079e-05
-0.0286141575080558,-0.0129149515544794,-0.00858172467321771,-0.0020986933607951,-0.0004219934324911
-0.0030647991936534,-0.00144820109301607,-0.00111654671680002,-0.000258823112914333,-0.000103533947229861
-0.00193558861920088,-0.00109075244665671,-0.000445335511647923,-0.000185081921929904,-7.43636473488421e-06
-0.00213242959806969,-0.00187806672763966,-0.000720064797913923,-3.32986814059722e-05,-5.69367266440379e-06
-0.00792767941438235,-0.00283862125338371,-0.001725516808277,-0.000438479765860042,-0.000135631575568281
-0.00363892613662345,-0.00274288066822328,-0.00150272833282803,-0.000863896094503502,-0.000288853055384319
-0.00262832995349665,-0.00180065838808035,-0.00111392534344268,-0.000352242256403423,-0.000120850412543588
-0.00234470955376606,-0.00206691384786239,-0.00124380973411074,-0.000338500016335874,-4.31237172517107e-05
-0.0532013990952294,-0.0195536675325196,-0.0130252979454594,-0.00172248291251305,-0.000102410614535978
-0.0056293392288399,-0.00216958991329599,-0.00190227743114094,-0.00139560499758606,-0.000414973097920419
-0.00259216296633384,-0.00175316109992767,-0.00119283526820984,-0.00050365853610847,-1.81052382707426e-05
-0.0035413206502948,-0.00225397618008514,-0.0011838207513699,-0.000622467530143155,-0.000170656466075123
-0.00241571395239965,-0.00184252173173585,-0.00116649130790466,-0.000300237497068902,-1.52685470301788e-05
-0.00257990778525016,-0.00138486533235345,-0.000834618040954428,-0.000322323972399298,-7.65563757959937e-05
-0.00279322831318005,-0.00154364183827308,-0.0010188958673704,-0.000551848360649014,-8.38150176497033e-05
-0.00197220867585168,-0.0016767256672137,-0.000456140211579645,-0.000114244567457068,-7.01919837494474e-05
-0.00226562539198319,-0.000755885128275499,-0.000391094015339109,-0.000122474685913312,-1.87828579183374e-05
-0.0034577682729774,-0.0019717996424923,-0.000660193978543026,-0.00013287763056824,-1.68603907945843e-05
-0.00187022233151953,-0.0010993875640128,-0.00043230204254436,-0.000138992571479117,-7.80988819982637e-06
-0.00224163817964644,-0.00164944272004609,-0.00138892655724512,-0.000634625610425757,-4.72749941070172e-05
-0.032105550050317,-0.012298340078867,-0.00687353830200433,-0.00201523374364356,-0.000184632352193923
-0.00181302748929959,-0.000863927277059215,-0.000613283345869958,-0.000132649690862759,-1.48587895138998e-05
-0.00306317245380578,-0.00206979028499694,-0.00118120771350524,-0.00018922162367452,-0.000118474606971372
-0.0257017851223418,-0.0098879611750296,-0.00217367978430549,-0.000932552442725547,-0.000721403004761672
-0.0283961379298293,-0.0112203726934885,-0.00698393619600611,-0.00170274874908999,-0.000857129818981098
-0.00214487071612863,-0.00122756174365879,-0.00071825177542862,-0.000489946759812498,-0.00011220962928345
-0.0453733350691645,-0.0364445568524875,-0.00263327184871401,-0.00133873658772165,-0.000327030831563425
-0.0041752302022266,-0.00209160991803961,-0.0018181020067716,-0.000419040922242187,-9.49751509026991e-05
-0.0028845329385886,-0.00196219055726254,-0.000882533709560462,-0.0005621206871843,-0.000122193874822885
-0.0090746833732574,-0.004285134734003,-0.00173975298531915,-0.000339058635166419,-0.000109495780864472
-0.00302626997921656,-0.00185321824468745,-0.000904794009974996,-0.000352057642253568,-0.00010451384181635
-0.00570919254417942,-0.00232068869960038,-0.00178036196554141,-0.000396173428958312,-2.59321141129415e-05
-0.00311625575496915,-0.00188960281299824,-0.00152449379037476,-0.000185206190234204,-7.53912109500243e-05
-0.00554735457342084,-0.00234783275665444,-0.00122179148619202,-0.000258086831488194,-1.49991192954388e-05
-0.00785035427843755,-0.00655527746395612,-0.00264513924004922,-0.0021060621770444,-0.00019913494868202
-0.00315335037664681,-0.00189228765188452,-0.000734864324933592,-0.000252461113949711,-1.32549419441923e-05
-0.0254317887673344,-0.0166031751911541,-0.00402693655013301,-0.00149007598955725,-7.18451953078924e-05
-0.00234306551992119,-0.00162637669224163,-0.00134585842785814,-0.000665538915372577,-1.68129761394056e-05
-0.00204274598603108,-0.0014460556608008,-0.000818724958704934,-0.000398017524437006,-0.000316086993012354
-0.00329195222168302,-0.00201740013422386,-0.00112392194395293,-0.000779439844160366,-0.000256237724774489
-0.00438178435933592,-0.00325856671865179,-0.00192658726639185,-0.000940211218055818,-0.000478154555378385
-0.00347662838314894,-0.00228219137324196,-0.000893233869483688,-0.000764035454526608,-0.000391674277052849
-0.00227501831940001,-0.00185695241231033,-0.00108537781400191,-0.000639147802785262,-5.31547282550812e-05
-0.00189909207812808,-0.000547881046687452,-0.000436821055912587,-0.000203537418054822,-3.95861254422986e-05
-0.00276611799265233,-0.0022655060944375,-0.0014678599971442,-0.00131534972224142,-0.00016559883477844
-0.0024404183753943,-0.00157398954569234,-0.000925398203662833,-0.000289231043217727,-9.50201721985887e-05
-0.0027124634194564,-0.00170522855021805,-0.00144605135737391,-0.000870849343787797,-0.000117740057677271
-0.00204730059428374,-0.0015990287955123,-0.000730379201080849,-0.000405339890429328,-3.51725484552895e-06
-0.00294507654227736,-0.00203566641728001,-0.00144747224685396,-0.000734212035298032,-0.000257059649343771
-0.00467776473841378,-0.00233643006941313,-0.00221625388499017,-0.000883611220270436,-0.000445693065666319
-0.00392944384539697,-0.00313545732326314,-0.00151471070572131,-0.00113523601021496,-8.15829332720603e-05
-0.00287353787828311,-0.00186159234761831,-0.000973047471488003,-0.000719065504233061,-4.82659418433047e-05
-0.00287578415320196,-0.00191455554741623,-0.000942957425432387,-0.00058740550840481,-0.000437012533431608
-0.00872991901105164,-0.00507720294559409,-0.0022065230856384,-0.00120718753227478,-4.3628840875497e-05
-0.0051635337053343,-0.0032664407449785,-0.00202315576710533,-0.000421936383181691,-3.98343541405837e-06
-0.0328369117183063,-0.0225552964245555,-0.00366628192990128,-0.00216958873135499,-0.00126840573734791
-0.00400835518388805,-0.00197446163504307,-0.00113130026131043,-0.000276270568674562,-0.000100694392240428
-0.00202658285146711,-0.000757178591232667,-0.000645335537169327,-0.000218689340770388,-1.38964018910132e-05
-0.00346041205473365,-0.00206700912359689,-0.00139678472575364,-0.000656291631426567,-0.000312721204851182
-0.0107631142783132,-0.00815231900795038,-0.00597267127961933,-0.00218410431334701,-0.00149200620086083
-0.0024772144636672,-0.00182442876351701,-0.000866553960497055,-0.000306675565770975,-0.000103921866579209
-0.00211112709999896,-0.00126935196038399,-0.00052997705259979,-0.000121382992261898,-1.35753453983693e-05
-0.00202654128789345,-0.00138933486475921,-0.000868421014432947,-7.69318414184319e-05,-1.66689385564615e-05
-0.00524535839476043,-0.00193000112669765,-0.00184348770501903,-0.000465089163581505,-5.71447048398712e-05
-0.11274206570156,-0.0895146291357152,-0.00906536363897059,-0.00454641649552111,-0.0023062225557986
-0.0118640432514681,-0.00889374883880988,-0.00194327986932675,-0.00066775580307024,-0.000154554502120377
-0.00331248646996012,-0.00196209716415019,-0.000567260670814973,-0.000208706876779776,-2.00454203996303e-05
-0.00394428252431396,-0.00215937123257234,-0.000511425293102922,-0.000112964951084583,-7.1987553726311e-05
-0.0028513259717339,-0.00169577842251371,-0.0011803896515227,-0.000171816991898117,-2.36389154214095e-05
-0.00200062895223633,-0.00113961288142131,-0.000456876695580642,-0.000408975008663263,-6.01236052197131e-05
-0.00232080397161262,-0.0019524266392368,-0.00106890682610675,-0.000561487464972308,-5.59903658998354e-05
-0.0402678200221473,-0.026004205191199,-0.00213147045621274,-0.00169402254317456,-0.000146534979125853
-0.0019646186017343,-0.00107368915988439,-0.000657397128050049,-0.000397783450206799,-0.000138816513101961
-0.00463881167575538,-0.00380598472751726,-0.00177008536748456,-0.000280707444712866,-4.0262187332549e-05
-0.00402185004272886,-0.00190124390070083,-0.00157078667954623,-0.000643484131925987,-0.000110519458712535
-0.00277394772973397,-0.00174029407160465,-0.001531578490403,-0.000381103527383417,-3.8373672921445e-05
-0.0107602858777702,-0.0097989892724323,-0.00649237493353361,-0.00250126944769885,-0.00187439064903517
-0.00225102169992151,-0.00185746913142558,-0.00123914523304375,-0.000992023883633845,-0.000433079346367112
-0.00606158748582421,-0.00282610488733295,-0.00195566200026489,-0.000819659551044078,-0.00039023428366245
-0.00887095436635296,-0.00587732053351245,-0.00348514672126756,-0.00203163976235708,-0.000667339901687512
-0.00186884223642012,-0.00144827940168239,-0.0011763506286049,-0.000282710819910835,-2.71521427832263e-05
-0.00205433879707578,-0.00138773086669465,-0.000554450835831555,-0.000421626924486923,-6.19209480053628e-05
-0.00744379273950402,-0.00253181984376865,-0.00202689185696663,-0.000857980516378079,-2.4273565685185e-05
-0.00718857125481737,-0.0019060752486385,-0.00149644692184413,-0.000752140608683553,-0.000285086561563675
-0.00212560859587537,-0.000989516783931419,-0.00053048252556078,-0.000261975845026448,-9.61168567608652e-05
