0.0135601157275085,0.00020483736813118,0.00769229159945397,0.00234697193761882,0.00682710602820589
0.000820476971455473,0.00139500973986248,0.000124351199605066,0.000781976398620453,1.93691110852602e-05
0.00244486105096488,0.00120563613256812,2.72103546627977e-05,0.000868118475790388,0.000165421401660815
2.85447630115485e-05,0.00101800969188794,0.000887258128401345,0.000656223687537938,0.000468290386527393
0.000433596703448382,0.000492808873756647,0.000771540312740285,0.000291961370796998,0.000477053798534515
7.30865407434391e-06,0.00216057150222581,0.000339453685031702,0.00106915882708463,0.0016970552310788
0.000218854867637456,0.00145827919901131,3.85411769079134e-05,0.00182563362846406,0.000721520222223494
0.000830817627602819,0.00124835017002761,6.19332464079362e-05,0.000477474772868139,0.00187010765071618
0.00129116286229866,0.00154161916485222,0.000776490061905841,0.000610772125806217,0.000168192209583913
7.99643442178945e-06,0.000128047445259985,0.000223481159451505,0.00261549541961994,0.000844710767681584
0.00115546005082996,0.000380049698447387,0.00157021220376805,0.000508169511890939,0.00147429324497266
0.0078442111984057,0.00110343924509519,0.00798312320990508,0.00847966963151467,0.00241444816512575
0.0154031099899987,0.0126249197086097,0.0433161161795304,0.0322176853305417,0.00584819673755785
0.000105991367841798,0.000185430118914737,0.000111715796841738,0.000342429063657418,0.00109298629240547
0.00270729320319429,0.0174321940102214,0.000516713077387156,0.00613170684667422,0.0326038356309725
6.5493788677874e-05,0.000565181014960172,0.000308371026108092,0.000581375437742765,0.0013311651045702
7.26134816314816e-05,0.0224218018834752,0.00942121682399064,0.0131366240379603,0.00696363720180262
0.000607898763094266,0.00153763557467495,0.00240531653571686,0.000441031672873822,0.000639422373176254
8.93635672791436e-06,0.000657562224448303,0.000193939707731271,0.00484298920125191,0.0067401240294841
9.4062816743349e-05,0.000162799438649779,0.00283725399183314,0.00292412285581157,0.00399178229206527
0.00639798896836507,0.000108136958361729,9.94109996090942e-05,0.00299963737962993,0.00440259561509517
0.00145220989076289,0.000885281555394446,0.00080398709770405,0.00220999434971591,2.65442792697185e-06
1.29466643315051e-05,0.000990707221556768,0.00166077486644593,0.00209695997919587,5.52616869901346e-06
0.00414003071765475,0.00971757533720263,0.00363980432049998,0.000883400456399486,0.000284256075748747
0.000583246974470682,0.00258759564949702,0.000935128202030819,0.000543685783350981,2.29795930629955e-06
0.00478458573702056,2.29724824290877e-05,0.000219454240329141,0.00396992320761624,0.00103026032750678
0.000923112726389608,0.00259312034175579,0.00167446800580434,0.000362928246237239,0.000536068593742027
0.000417315104657978,0.000190632908557317,0.00535212412374115,0.00433754514566292,0.00342189626472275
0.000806833203142935,0.000289548178190313,0.000671234915362925,0.00497352498296536,0.00183102042673947
0.000656058137000172,0.00102432976602837,0.00103878279149722,1.91004940662762e-05,0.00108538145905269
0.00129851860090992,0.00161935765119235,0.000181903140261323,0.000181459554893701,0.00243648315747935
0.000642716227640124,0.00170148605710037,0.00018376454016035,0.00107603497481228,0.000300289900010354
0.00145432867418156,0.00334774335660847,0.00453633803384999,2.96327017625819e-05,0.00408559409691742
0.00119208327410316,0.00075818263570848,0.000217143503891766,0.000428570311962289,0.000343728716219444
8.80233319115834e-06,0.00115071915509609,0.000679258314380316,8.65151939742552e-05,0.00101148601737747
0.000817850855634839,5.72446122695613e-05,0.000118848894010132,0.00219832653873649,0.00405997449506076
0.000486534580642657,7.54346646168921e-06,0.00186166946468588,5.95965992687065e-05,0.00240500608272287
0.000746035049409633,0.00033982912312061,3.55582792440029e-05,0.00203348634303391,3.84473436804908e-06
2.70314402770734e-06,0.000427231416788919,0.000933750711053112,0.000544937211308663,0.00250742212304573
1.0669905175862e-05,0.000489886102940548,0.000980573338313029,0.00111086914566997,0.000120560618216362
0.000139559754410961,0.000410563043455754,0.000119168617382568,0.000488451399188712,0.0012093663286769
0.00055282873662816,0.000895862386908322,0.00100944897853407,0.000306524490570645,1.09905535148229e-05
0.00367518176020604,0.00105297492811355,0.0055529988280194,0.000749168972406202,0.00433273355141035
0.00139169411500177,9.78821651858719e-06,0.000654901443478436,0.00174720977554252,0.00120086681849442
0.00128733164505911,0.00485061882637065,0.000698389036691859,0.0017304695740814,0.00376261614714455
0.00117136617900677,8.68568197407949e-05,0.000469525708596153,0.000475020620217818,0.000624537954194558
0.00489344094806332,0.00182661688875539,0.000750123643531175,0.00493907651464356,0.000491835732860501
0.000616541336593111,2.74917966622431e-05,8.1757323604391e-05,0.00115949799858918,2.32696068511503e-05
6.13897246280588e-05,0.000606721834790117,0.000212841598307804,0.000153234273683312,0.00266863153943276
0.00050189338347627,0.00276211631661931,0.00259194865400189,0.00262587950001582,0.000671163108072965
0.00114049598999488,0.00102472939503964,0.000962719822394815,0.000520999858362186,0.000436328846062368
0.00024348229545364,0.00302059361977248,5.78122352110148e-05,0.0021138257632562,0.000853040321117273
0.00134464986252109,0.000928002407059989,0.000318445225846732,1.56338688275751e-05,0.00166725336175984
0.000604880786994779,0.000141379020407743,0.00147084312338196,0.00022481736982024,0.000564406900743101
0.00078058323786264,0.00125120662341935,0.000194126111252187,0.000923923026430708,0.00221058038259431
0.000433901790963183,1.94938320485655e-05,0.000681844585614596,0.00111868227913876,0.00187344084032202
0.000266079722844388,0.00303972244457958,0.000130190838124479,2.49627354444631e-05,0.00181523600330939
0.00228075181037263,0.00399458376983051,0.000573421159893144,0.000988450168169546,0.000577109418876616
0.00154989512371662,0.00105806870493604,0.000912292397880691,0.000657215413490905,0.000198254586863783
0.0015111407859577,0.00175637540034053,0.00040202712961728,4.51483835701487e-05,0.00309515677968571
0.00105958940906709,7.42926241690326e-05,0.000922911327369667,5.39625938951739e-05,0.00166600002408763
0.00159028482750313,1.76770191761547e-06,0.000605782793182783,0.00028577709226009,2.71745732794061e-05
0.00339215023008922,0.00211665229168784,0.00156905253482268,0.000342606062127092,0.000587567606358811
0.00123178793777707,0.00172751154992787,0.0227634647211463,0.00959822999927297,0.0106440504178136
8.20195224932551e-06,0.000760005048986332,0.000801323108973439,0.00220560319520536,0.000697078879524355
0.0117796594817459,0.000152516882541062,0.00384403488263394,0.000541829441676797,0.000572281147754527
0.00103358373459126,2.53621292766105e-05,3.44679902507894e-05,0.000463131496090133,0.000604242411328156
0.00291106517705035,0.00125772615962616,0.000940920665684216,8.32254913696973e-05,0.00140826047754055
0.00292741910795329,0.00175149523951171,0.000280457392529605,3.51260092501697e-05,0.0029739970656091
0.000273368764000002,4.11493512982811e-05,0.00103118762588797,0.00215279158542325,0.00153722713760598
0.00513083312669536,0.00530686675611621,0.00335786822915282,0.00255580634216726,0.00324083771832269
8.77197026421407e-08,2.59420491600354e-05,0.001220000770142,0.00141075562511889,0.000955986997446401
5.01326903126204e-06,0.000441376001746398,0.000858959459146096,0.000826955653386037,1.95195381628143e-05
0.000739912872175024,0.0026950561572637,0.000187549214255816,0.00439465327884036,0.00248749042223553
0.00110894943439529,0.000779236332589464,0.00180428604090419,0.00165569736014003,0.00080015988219663
0.000314491195704962,0.00181461370698431,0.000234639190347494,0.000953540973847387,0.000688620676222521
0.00119986682342923,0.000674534272386955,0.00126961859693129,8.25797579681873e-05,0.001994997822594
0.000418925305715953,0.00177077375935997,0.000595289597844054,1.20530609179914e-05,0.000607941995468215
0.0177447616881755,0.0235602442688256,0.0041282783186323,0.021183901325124,0.00366059938833118
0.0054982684620276,0.00786534614287689,0.01299813679762,0.0125174048065402,0.00480149041786561
0.000401721679505041,0.00112378108325931,6.13002509760673e-06,0.00216159273718453,0.000381012732788467
0.00397488724880009,0.0263276059052337,0.00490638415467209,0.00896408241214458,0.00361405828890707
0.000605505259295208,0.00124605262939979,0.000568388062149507,0.000590841117550112,2.47297775660041e-06
0.000781809882145969,0.00327166797247728,0.00142131646220287,0.00223179034058337,0.00126459680289609
0.000311266601650021,0.000410493998100258,0.00165021301743885,0.000916918755030526,0.000716712151569484
0.00231731962288163,0.000266839784095798,0.000634257853261584,0.000188999637931826,0.000630030613004217
7.42943676908993e-05,0.00100965154072147,0.000109090162024765,0.0029045365717851,0.00144500282704207
0.00130061678574782,0.000132975834780733,0.0013794066969298,0.000806818420044843,9.95423993532239e-05
0.00037110557741805,0.00125355080657629,2.21536816652831e-05,0.000158626678459066,0.000204461751752924
0.000117142736789467,9.40077587398802e-05,0.000346310805468992,0.00121476837967654,0.00201650019489291
1.04983940284234e-05,0.00213644246164951,0.000126025443598724,0.00440044900823149,0.00646171188083691
0.00183804714486879,0.00293485536444446,1.04228232894437e-05,0.00263170022964821,0.00154046913471042
0.0119994058689145,0.00953854762410936,0.0015150531522027,0.000506181195439875,0.000127864210042497
0.00171004361499987,5.01681006199081e-05,0.000140467143619671,0.00101877685731421,0.00148877786471678
6.15866541005264e-05,0.000856472897487345,0.00137976786934499,0.000501420974793686,0.000339521681802312
6.46704310978637e-05,0.00102317765070429,0.000788111793245356,0.00127119498443423,0.000211666931031677
0.000528731094968047,0.00193341013679407,0.00176746676616513,0.0032046907239352,0.0039283125195562
0.00243812502351617,0.000949504061912377,0.000960299680658869,0.00148835298313108,0.000223907225991666
0.000803644423999693,0.00167506255926084,0.000503736896405822,0.000104986311866896,0.000432743174401157
0.00145529524552203,9.74472552669089e-05,0.000699343886975688,2.90127269635387e-06,1.32456653687059e-05
0.00428404598365463,5.60082769079807e-05,0.00333261604806287,0.000577771107205771,0.00304743441970984
0.00159184585812565,0.00058380077911283,0.00188393459394671,1.73605580869912e-06,5.02072705606504e-05
0.00504867413029964,0.00151068138727409,4.98609937497221e-05,0.00542249293012632,0.00230937806839327
0.00148437659159389,0.000697893851604785,0.000150059839645972,0.00111915899426316,0.000173683029901198
0.0032701069889924,0.000933485515948651,0.00260184018042534,0.00233777141494762,0.000593241703652569
0.00141482021223349,0.000649071495444696,0.00207272177008418,0.000217605363122668,0.000102807808284865
0.00635249111795047,0.00382909404440758,0.010449543866635,0.00767429368858766,7.88167412048865e-05
8.23426807465493e-05,0.000992280024731446,0.000428668769322189,0.00368882889380595,0.000510221045198155
0.000950557855911054,0.000431430910831218,6.15351831801414e-05,0.00208043976693763,0.00028008166966442
0.00191595176062261,3.39689592055887e-06,0.00290110921021926,0.00152719499809282,0.000464860433712828
0.00151717415550743,0.000443955425641549,0.000417503553377001,0.000491103437570744,0.000184642668615208
0.00290845515019796,5.25788624533485e-05,0.00203333945470435,0.000514130513051542,0.000864645024862425
0.000826613710178215,0.00392201174747781,0.00316274825446275,0.0025399624834311,1.54673260953764e-05
0.000442215391230303,0.000198847406162201,0.000615536852761435,0.000441141107677646,0.00118381437671604
0.00117396655041734,7.52613289858034e-05,0.000254439729365185,0.000510358608306174,0.00218460582176356
0.0019547508717047,2.57248605390434e-05,0.000400436501119756,0.000110077111671687,0.0022955677788476
0.00306949846864343,0.00147345919603543,0.00145064267000296,0.000962498865445761,6.46498226304717e-05
0.00208796877776439,0.000340851252172998,0.0026042264420748,2.1138922036532e-05,0.00112561503458938
0.000808056924550582,0.00208612101967559,0.00504172702742679,4.21918291414534e-05,0.00124460863286164
0.000587492057887897,3.86520301444288e-05,0.000437605206532104,0.00286010313786191,7.63281787966946e-05
0.00105007556053205,1.36825806287312e-05,5.64955587947245e-05,0.000912257736264999,0.00021088535915368
9.87441510218814e-06,0.0007356482971369,0.000818913965283023,0.000270863732710256,0.00232217121225462
0.00317352364359784,9.34721201369842e-07,0.00212997847793255,0.00345482730775559,0.00140036042071781
0.00211992693662786,5.74776669992555e-05,0.00237122858790066,0.00318149098615324,0.00435207312943629
0.00131052474343666,0.00158393429773212,0.000131703450241097,0.00264169861511076,0.00226844566030922
0.00174879248145741,0.00270574206389205,4.14814334928089e-05,0.000102429441557854,0.000262386891883002
0.00106737945642096,0.00161484715446773,0.000107593059798547,0.00182818626497521,0.00313850259436568
0.00127968638179405,0.000448994365614341,0.000731918927600999,0.000282110002519887,0.00091733752338758
0.00104635861523037,0.000804520954489635,0.000307410119924558,0.00129583608160752,0.000331082379858675
0.00603306465288549,0.00690843548474033,0.00116124960356687,0.0131686526102405,0.0152363367956325
0.0032118379669007,6.18342279242324e-05,0.00403969938974329,0.000282000662705092,0.000672722901343529
6.26088580897154e-06,0.0003336005549381,0.00884078009834933,0.00324056359430633,0.000984171670540696
0.00387399177281156,0.00388435295183537,0.000169973291555602,0.00567360901341499,0.00184265022610045
0.000244834273910201,0.000456841170190774,0.00123097665316986,0.000916280581925446,0.00119022564887035
0.00117328194986934,0.000729594820722146,8.26752946317135e-06,0.00033087958490962,0.00121026527115951
0.000130232503165707,0.00153272340456316,0.000385962827367879,8.64050884942957e-05,0.000150193361693583
0.00328829675591225,0.00074709623288873,0.00329805328973854,0.000297898752541452,0.00232040534691805
0.000145058690987627,0.000423454371744435,0.00300637369892078,0.000499515893200934,0.00169652833464014
0.000350034466162664,0.000860342737291947,5.38601500663078e-05,0.000476279336931779,0.000110969913952147
0.00101198791291285,0.000323286945263316,0.0011498706654344,1.41991905128335e-05,0.000313608763102566
0.0123846961200653,0.0101609717204378,0.00628193834440366,0.00161110792072574,0.000566214979699974
5.9529614858546e-05,9.4079482286284e-05,0.00206197164735885,0.00222758255915957,0.0020825298532911
0.00230916300714825,0.00239584332219107,0.00194860435113984,0.00458004029450758,0.000344689265944565
0.00838202310169123,0.00017991421067768,0.00272722010346327,0.00177938349681662,0.000136130219112738
0.00388883873847414,0.000872921000497274,0.00165526451330247,0.00134399037143844,0.00319153261764812
0.00189854083357864,0.000318859676204022,0.000990774833682083,0.00236840442868026,1.38961280630705e-06
0.000182855745263182,0.00061650113680913,0.000104955639968364,0.0038347975677031,0.0013721310148082
0.0155134678902154,0.00650906896850587,0.0213242841093978,0.00203534194912565,0.0577276312447529
0.00236407414569027,4.77886296757897e-05,0.00080176731351522,0.000485942228374287,0.00295719959021443
0.00010097958260734,0.00337681501916658,1.32630550763309e-05,0.000670035056280837,0.0022379781473888
0.00319198601491378,0.000298753899663732,0.00170488598648612,3.44760711508605e-05,0.00173538762732622
0.00122899599537372,0.00116872624381233,1.29243452296289e-05,0.00108247854373747,9.6646207868549e-05
0.00183826667533521,0.000173505560858793,0.000937464543977622,2.31245746085323e-05,0.000921901740362874
0.00410092296590964,0.00362628817916798,0.000980814412726161,0.00260844282102657,0.00122713635228526
0.0127433251743387,0.0647257466878265,0.0546516027567854,0.0103008108649543,0.00445631973543929
0.0158535365934941,0.00833547442329046,0.000221401856687075,0.000567803138806052,0.00157296180770591
0.00372566475635969,0.000267046233331,5.89826709944534e-05,0.00334167230183628,0.00167817745091082
0.00147323574648392,0.00200669132771201,0.00232405069928753,7.45165060867557e-06,4.04327226286912e-05
0.000463524260698232,3.09585048129412e-05,0.00252302894595807,0.00151889770250127,0.00411359156941999
4.58940568833912e-05,0.00095733979933626,2.08220445030901e-05,0.000805600605365167,0.0032204022610909
0.00166299566319333,0.00100854803599149,0.00148416601310708,0.00214430317788189,0.000140204579155402
0.000230670661385247,0.00175546341736028,0.001309823634067,0.000537871113356613,0.00102548353687175
2.68571788200095e-06,0.00057992558887941,0.000460161400438169,0.000968356983676769,0.000426758716375644
0.000634596276602536,0.000723644833962525,2.14412576986448e-06,0.00047538289588621,0.000695636806940836
0.000996616009459289,0.00136383623306557,2.49900398272883e-05,0.00146202645313156,0.000874177224463291
0.0127159931659928,0.000194059477355966,0.0241065883631864,0.00421682371102371,0.000831608320361451
0.00438748717921238,0.00717354752091219,0.0107843225758967,0.0155389483497594,0.000494166390900816
0.00123567766287951,0.00104702881408108,0.00179730570101891,3.73608719367355e-05,0.000907959303007644
0.000853777879133335,0.000426284615421071,0.000273275400172021,0.00211405215099513,0.00609415796780103
2.0833271686458e-05,0.000782042325064502,0.00184707279696831,0.000367654471596825,0.000576375332349035
0.000749194285054301,0.00096537651696819,0.00025381191056955,0.0018832156865821,0.000165067103750117
6.15394230938658e-05,0.000595327446163106,0.0012632659268442,6.32517829711186e-05,0.00140761862234563
0.00144385165618294,0.00156408262623965,6.89069007262801e-05,9.8786241377002e-06,0.000784665420627196
0.00401731054043307,0.000376699862986728,0.00779694811718084,0.000732413526516813,0.0072437116418376
0.00120630224156872,0.00038625696306725,0.00115784714394043,0.00214378224102862,0.00236198621682969
0.000490681396772967,0.000222558120384062,0.00147984895307075,1.36801906101258e-05,0.00103078224249623
0.00114034622831087,2.24874784961208e-05,0.00075977101847032,0.000178901376183287,0.000802364547000887
0.000373483244201071,0.000373946453002814,0.000684653572410053,0.0021288090669364,0.0024030875771414
1.50448803763512e-05,0.00116050527646791,6.17748699066132e-05,3.77300791147048e-05,0.0016654316393401
3.60949023795245e-05,0.00115236838721911,0.00190878733017862,0.000323769945386303,1.56990941845164e-05
0.00117663854868459,0.00188337090790484,2.70774610872767e-05,5.90725750264783e-05,0.000825799295712573
2.85323736122215e-05,0.00115083841393824,0.00111952970907546,0.00128307228455402,0.00078506658003724
0.000493295782224183,8.54510953118966e-05,0.00178221426090047,0.000363235185891709,0.000551639563397553
0.000183862838273118,8.42147272371904e-08,0.00165339576254391,0.000922027243947922,4.11793936003645e-05
0.00135436512614176,0.00223862973135491,0.00230534226288738,5.83250485074604e-05,6.62698022920276e-05
0.000190572664099665,3.34174243448715e-05,0.000888093097539345,0.0013671846757295,0.00316912175473215
0.00144882886451337,0.00151597755743953,0.00246251942776996,0.000497312552446739,0.00221016410246405
1.16587562169329e-05,0.00136715266399079,0.00117850278055244,0.00385044434783273,4.89831857593564e-05
0.000643765485914796,0.000373318700691598,0.00114021185732466,0.00113994319098545,0.00168145094356342
4.79506750200084e-05,0.00762641930881755,0.00124280435554307,0.000650488120889196,0.00158823481319191
0.000580981434744911,2.38093842748967e-05,0.00142693439725644,4.15501657313586e-06,0.0024527121909173
0.000906357019357121,0.00140014096561684,0.00165679547614714,0.000138007231763502,0.00303660334430328
0.0907988901838202,0.223169398351529,0.000327192560955556,0.160000188809966,0.141091364103704
0.00103061462526002,0.000192328323043997,0.000553809478907628,0.000596757951574684,0.000839015486274271
0.000502140970469176,0.000121855762775142,0.00164281257260106,0.00142053398308366,0.00165679835417197
0.000235286603413884,0.00167334136609671,0.00136044890829519,0.000102270873105082,0.00175163272918746
0.000600905103151652,7.27506556687165e-06,0.00538592615349507,0.00559152358958176,0.000429298532183289
0.00137194942196846,0.00259018655933448,0.000627630991529642,0.00124685113696572,0.00024441144653619
0.000803472481953266,0.000107300316422703,0.00117387860879644,0.00118052135581956,0.000159562532315787
0.000510866075904666,3.3003920242059e-05,0.000605032458257637,0.000358887688292603,0.0012224362364716
7.38101612619248e-06,0.000277811667983249,0.000344431571500548,0.00125707487620277,0.000239099207628842
0.000645640895278485,0.000350886637754662,0.00265872520438973,0.00233446355789637,0.000294920484025925
0.000118277800872605,0.0027828263632632,0.00274798605778296,0.00301889020350281,0.00164163635944298
2.11831534022361e-06,0.00112222495166152,0.000428398711043777,0.000759354910283594,0.000938512866699543
0.000294421251404472,0.000421312165115793,0.00397089593993207,0.00233792897528799,0.00543094781656213
0.00157364661070528,0.000557889865002339,0.00113457836341407,0.00114159419940045,0.000358345194469823
0.000101169018468458,2.97800907418442e-05,0.00508020551045401,0.00315277100409023,0.00551651007188654
0.00169853324940594,0.000141397443954963,0.00121793672075057,0.0021008596197757,0.0045262792008219
0.0012355218929435,0.000581710843979726,0.00077176822498726,0.000239569022079176,9.44360753905236e-06
0.00131835007872908,0.00113911909593212,0.000587276588169032,0.00119845959122675,0.000918731256587616
0.000443217931374535,0.00567338438563536,0.0046002757977801,1.98916408827751e-05,0.00704430290737357
0.000623425850860427,0.000865281816031568,0.00172945815623865,2.22263955488221e-06,0.00140060424561404
6.73206500154525e-06,0.0011273672611385,0.000349179748613055,5.13358954839844e-05,0.000767305001808153
0.00156990305507622,5.07863306603084e-05,0.000595530264686041,8.98735437182972e-05,0.000492626204514816
0.0191042114824869,0.0160462173302063,0.00344176306490971,9.86190393423876e-05,0.0335428021135451
0.00284130268335146,0.00204235557867694,0.00105832040043277,0.000713262811818984,0.000509281777371287
0.00073918546338122,0.000389741511644702,0.000150736158990094,0.000845486812943251,0.00167004045973656
0.000437573811730858,0.00280619180624439,2.52506339109104e-05,0.00362184248846855,0.00690111030622392
0.000164478182705007,1.46433856892373e-05,0.00143508823278397,0.000615186636514925,0.000382836212776789
0.00092638931571712,0.00185877119216994,0.00153059195292682,0.00187612598329839,0.000424605125935519
0.00317487019459223,0.00929706471394623,0.000232027838448573,0.0153187939671908,0.0248691320903149
0.00215151724678963,0.00121488548440743,8.41867919823615e-06,0.00136110109925131,0.00211324605493566
0.00265008238882915,0.000914581589881757,0.00271674454369773,3.21992332662069e-05,0.00122288761994804
0.000544802877698533,0.00116308817643167,1.34438304756883e-05,0.000424783826089431,0.000633161320271387
0.00182336493377969,1.55734077722424e-06,0.00056863583869949,0.000325410772962716,0.000518087145638729
0.00428367361328157,0.00077518256785309,0.0010207236322917,0.00233171102241535,0.00160992641154408
1.21311459452229e-05,0.00152104261336131,0.000689881521060664,0.000105326631848307,0.00042130947162411
0.0015035068271372,0.00241903966469321,0.000205309049794423,3.63629354561707e-05,0.00316624697616674
0.000150821137785025,0.00130206383205525,1.28276274014093e-05,0.00027210902508953,0.0025981016031996
0.000404683480187724,0.000992880953809823,2.83789102492502e-06,6.01292066014689e-05,0.000387377223153698
0.000216766619823687,0.00318349808642325,0.00257811165169048,0.00106566998737158,0.0095442493506964
1.26560325156216e-05,0.000433397219030441,0.00143682346284598,0.00119737559767442,0.000426967375849883
0.00155923917717281,0.0010043469896749,0.000488677023624372,0.00132589165444222,0.00203993452883206
0.00161243757855796,4.28805662317497e-05,0.0012676683344009,0.000226643377946021,7.13704458927899e-06
0.00245632996206607,0.000705582397668303,7.82742917193845e-07,0.00257341344956192,0.000307481761180286
0.00204655772740212,0.000106370109085656,0.000470334780166293,0.00321523600618302,0.00231165132297985
0.00343616004556566,0.00523522242522865,0.00308123277466121,2.56616852529764e-05,0.00173740962352705
0.00108190126211501,0.000295114803364552,0.00101445373298465,0.00287071691547561,0.00111563472167251
0.00149722427592184,0.000377234035191929,0.00835617803902342,0.000520876215828197,0.000245392011707032
0.00335136479131588,1.03560915250657e-05,0.000606615987883668,0.00276733518103252,0.000710243715153017
3.73144102042794e-05,0.00133902949327471,0.00156861923940426,0.0002229910133317,2.46867254493472e-05
0.000400279751317026,0.000153073436526155,0.000694797111901829,0.000399194948828785,0.00129420303639817
0.000368455140229879,0.000651418117643059,0.00169655496343765,0.000713414990376311,0.000135761637906716
0.00319066214947278,0.000388191362522581,0.00812418995467423,0.0014719072118874,0.00225135659622111
0.000215090365545377,0.00267254020619949,0.00321570191983748,1.69108152524611e-05,0.00444153144393632
0.000302565259927252,0.00151664992284707,0.000119004879849147,0.00258524465325032,0.00205442728995468
0.000876791550803457,0.00162183794649043,0.000180318469038827,0.000791203412956964,0.000400964497369213
0.000100277391113347,0.0047198334242827,0.00522918315034506,0.0046916859579493,8.7035646992145e-05
0.00142321117022676,0.000202293099552206,0.000758806619024462,0.00211481602822198,0.000203592586759672
0.000403851825713893,0.000156437892746429,0.00092019547473149,1.58937732013229e-06,0.000672896751034985
0.000938078515966013,0.000692807284314918,0.00157208330869981,0.000466615536724302,6.35493557328906e-05
0.00211860721470782,0.000852298537793961,0.00133459464017723,0.00151643295737918,9.81882058893625e-05
0.000361940381571464,0.000427129655668665,6.82860564034008e-05,0.000865813237261646,0.00158924206064055
0.000990140325757968,0.000312550609813025,0.000810246153964333,8.94909965683287e-05,0.00128107918893503
0.00014028109379503,9.92667022577533e-06,0.000766660316999027,0.000685322140322092,0.00184487637417075
0.00764790974964014,0.00250175971961419,0.00906243419394783,0.00169165745755612,0.00895703066472883
6.30192680966707e-06,0.00068040525650135,0.00116903824006176,7.16609248830792e-05,0.000823657953250389
0.000356536134250036,0.00145338508103546,0.00137221210719606,0.000166551701610717,0.000435173281941101
0.0022293398499875,0.0133319732667504,0.00614950110394692,0.00722063882103988,2.48018876041563e-05
0.00235977756056509,0.00302857043171353,0.00640638246854756,0.00196131103069513,0.00045289809795868
0.00143819027972951,1.02236877986839e-05,0.000499981528920529,0.000652552380336933,0.00133642680970706
1.93042122585919e-05,3.689867570791e-05,0.00146782972521305,0.000620592547504588,0.000331757253344005
0.00133511098149278,6.33801912541207e-05,0.000115180803513404,9.1912016801918e-05,0.00112408902653363
0.00147899783365515,0.00132185396056164,0.000895661677488833,0.000106432120099623,2.08503257628632e-05
5.9448702167867e-05,0.00124606472704736,0.00935133577845013,0.00352650089374758,0.00494910895299387
0.00124226337121542,0.000319770627751555,0.000433314252825599,0.00075328276083014,0.000748335153531528
0.000409989155741256,0.00204923274524961,0.00166235779685529,1.11861848507484e-05,0.000524966916601881
0.00655699024776736,0.00145679840618184,0.00260021359258581,0.00641585594865406,2.5274331121491e-05
0.00111364080819741,4.32520622614073e-05,0.00113946490511468,0.00077285357734766,0.000274876070265879
6.8233096876962e-05,0.0022231805056099,3.94707051349367e-05,0.000178832825718052,0.000529188702321415
0.00131350812985381,0.000736132631398944,0.00348422041130393,0.000755459000480869,0.00186291255842141
0.00132629109214429,4.54983113578904e-05,0.00256890306132749,0.00043500979020211,0.0021257327448414
3.04430864629669e-05,0.000840833683292125,0.00121628795630384,0.0010360524551605,0.00143599987520912
3.29918409273951e-05,0.00060034563296566,0.00198769058752536,8.37232063102707e-05,0.00122494070802635
0.00113674475588348,0.00134949719760108,4.40031389035633e-05,0.00180702914481201,0.000382845942970804
5.87293172642437e-05,3.27940589449588e-05,0.00167125607970933,0.00144113249316888,0.00209239450813271
1.40865001770274e-05,0.00217880630789259,0.000554553210234868,0.000212715480084952,0.0012334302840721
0.000572550417636786,4.28919327723526e-06,0.000600708087877475,0.000602492386697833,0.00152006348496915
0.000231677328213832,0.00212844045625989,0.00343736868977531,6.92025709004753e-05,0.000433283724978849
0.00295972483414188,0.00361695118655545,2.39199029901417e-05,9.85760821136264e-05,0.00113096221398375
9.8937925478457e-05,0.0020390325240933,1.21485771922726e-05,0.00135532543436358,0.00358617584212428
0.00399999463206449,0.000260823419433293,0.00218168215049398,0.00112915897796176,0.0101051304654696
0.0014519483420965,0.00041462333639507,0.000793448016748842,0.000726530243908837,9.08306811191598e-06
0.00123852544720226,0.00115994151196696,0.00188534115632665,0.000181800713454454,0.000116455195878946
0.000442607183256215,0.000439734770987573,0.000957044102444616,7.18027757818974e-05,0.000805809722791894
7.5308629753262e-06,0.000566566058149137,0.000114588862527717,0.00058599329739924,0.00159922822950917
0.00192449991686655,0.000797582536298869,0.000202619931070814,0.000157349263909477,0.00144683138298912
0.00296048590898543,0.00050348630091002,0.00148507803109834,2.96447442090682e-05,0.00218163900355197
0.000263236232674939,0.000432260264108195,0.000619995253611858,0.00103192791884721,0.000425074501337331
0.0019978164471261,0.0011499746309086,0.000201600539448985,6.81264998960128e-05,0.000635440535931564
0.000150328094899936,0.000197250753688207,0.00572618781121641,0.00122812289385281,0.000990172207609755
8.55562001048864e-05,0.00134067137872931,0.000688012414339689,0.000466734573860578,0.0030268425135794
0.000199045431385195,0.000411517751096341,0.000634810895488944,8.97048120620855e-05,0.00204792141867263
0.000978187187817423,0.00218539399324043,0.0022791918907732,0.00271758190416506,6.94059829839333e-05
0.000160312484906371,0.00116618816386314,0.000923903227855743,0.00129689916077189,0.00208960471437551
0.00553045284367333,0.00449797760664197,0.00274654521368153,0.00556702367851961,0.000182735313966872
0.00190621521105843,0.000248819680160856,5.46379746708322e-05,1.66453900137814e-05,0.00192060522807565
0.00301207927842802,0.000441505796863307,0.000645631047440195,4.0781222881778e-05,0.00129352029294347
0.00150441319400793,0.00013646592461755,0.00029405653657522,3.7009298714686e-05,0.00206395136814152
0.00923921487866394,0.0241731877835212,0.00366891621746309,0.0036168218668045,0.0334256009187283
6.69578353267127e-06,1.60093411877256e-05,0.00181158971536339,0.000343940737139929,0.00192236732116154
