0.00214682676971324,0.00231627901085079,0.00191803435448955,0.00184363724947422,0.00236449412494515,-1.82070507737004,-0.33169389766356,-0.133818781014778,0.445005543927925,-0.0155990681111088,-1.63014515327585,-1.7664142441671,0.167356937163292,1.81758656582533,-2.25610402650583,-0.210963790433012,-1.12513908435881,-1.28525777399731,-0.196121661142775,-1.18858796690955,-0.106053493279587,-0.0111609777171783,-0.410802205019406,-1.58506000057869,0.215724835644949,-1.22280974026483,-0.216491516238008,-1.62960263614478,-0.486454644941227,-0.631253652927889
0.00199107677927919,0.0019083212570679,0.00213002164703318,0.00215582859905899,0.00197340520597105,-0.70139656885112,-0.755901698325898,-0.651507836560799,0.424079524917972,0.0329635410275549,-1.41786760191392,-0.893185491950537,1.29899843452944,-0.307463869318712,-0.387877398330782,-0.182886691909537,-1.72178466283793,-2.447327620467,1.85697060142586,0.820318761779237,-0.557336290550693,0.0246631250610997,-0.373943446089385,-1.46620326359072,-0.814740852223073,0.215128725261434,-1.40379184233777,-0.656765327519438,1.08131731977272,-1.66461804894943
0.00205441988717941,0.0021054644512176,0.0022044944051326,0.00179886245325323,0.00209939831295476,-1.5282653257706,0.673984542076085,0.915012839878869,-0.408769867707849,1.57896989155904,0.47296397729912,-1.43368753690568,0.0347937487612008,0.317207238046178,0.23825202983235,0.465069504120071,-0.306355805745346,-1.37452652992439,-0.0960623668374678,-1.1425344488782,0.722665286931629,-0.171893376672683,0.4869948943957,-1.8234344638592,0.113720631018149,0.22309297551898,0.576134896964473,-0.571842457782482,-0.976844019175952,-1.62541309208511
0.00201770953911217,0.0017113931633301,0.00170852756287065,0.00215795829834586,0.00195475097964139,-0.190947551919078,-0.48879769267072,0.455825894027756,0.99151126990137,-0.689266723911966,1.48454871400729,-0.627078645665749,0.127453161133693,1.31868249466808,-0.132478171740442,1.63671689642194,1.09006508338339,-2.01442300892408,0.738788632446955,2.10045620577133,0.44198401756177,0.0226485998763996,-0.0363993382601757,-0.884154503372859,0.413017625458842,-0.155204358741429,0.295484781480375,-0.267765415080774,0.396747260815645,-1.91983842939812
0.00206065318705433,0.001453013426427,0.00181125855483514,0.0020357811493996,0.0018697194732498,-0.0646283571047165,-0.241370641396462,0.659333488595043,1.57664388118375,-0.0415314329758264,0.960724802558887,-1.73416948382893,-1.38265679691416,-0.271430004843122,-1.12433262052963,-0.858133248935642,1.48237006507156,-1.05998988863237,-0.0774820760059861,-0.180799786257976,0.182096173431095,-0.505802873386637,0.328294195512157,-0.522383421550373,-0.306820279887716,-0.349789261228503,0.803423019851764,0.71363542569097,-0.38180790532735,-1.88335350551836
0.00202372755363442,0.00196038802845043,0.00223920681598961,0.00183887123312869,0.00202444983873811,-1.39062058969878,0.463697827696373,0.626991495256561,0.749513112106343,0.293068512300371,-1.05768344949066,-0.276991427536912,0.230470718951469,0.283886298254388,0.650650311837211,0.302702428370275,0.960270882488403,-0.344033512230948,-0.274216321249073,-1.60100959813786,1.66825511698503,0.914285632560579,0.508252539840788,-1.62888297484437,-1.71922941299441,-0.659262198624421,-1.4767267307066,-0.539972257254954,0.945658934083822,-1.37180895190503
0.00199334703363863,0.00229857751718599,0.00215043213527994,0.00191424560516285,0.00208386266061936,-0.689472551944333,-0.891753480697294,0.36248724401618,-1.36542765821983,-0.504084056069844,0.107374533896436,-1.21541283988533,-0.0110360311681151,0.391438555539034,0.121790443143108,0.136020256869185,0.315158849610416,-1.27808980239652,0.831374116173461,-0.472344662831395,0.286192305201035,0.712496675561937,-1.64369396721416,-0.979372826064276,1.52576464299286,-0.254910830827844,0.205759894562993,-0.855378716064145,-0.999558395623563,-3.11192611222715
0.00193929565019933,0.0018581804209918,0.00195562606705122,0.0021951907371639,0.00228919693527961,-0.764521134703418,-1.52159311562534,-1.18356073554486,-0.490538902177886,0.5332131449889,0.178141214586679,-2.05076061399659,0.613830620639325,-1.60406376277077,-0.240560677110257,0.510456632783978,-0.336105342849593,-1.61011764848537,0.0869557123845577,0.425046286378436,0.188650480733014,-0.099120418749829,-0.697466404519044,-1.73203508748142,0.513163695282588,-0.154745843092818,1.14808165851915,0.89937849773931,0.479181846207053,-1.2762563988597
0.00163114279016568,0.00195051207829371,0.00177426241550413,0.00171368025860258,0.00197704130030591,-1.34898636278887,0.189930647522031,-0.461974575411408,-0.691704629936141,-0.367719148571016,-0.921904196074739,-2.44118644890563,0.815443631337077,-0.307075730696774,0.204708582336291,-1.7266270845,-0.355987424042735,-2.33121481263746,-0.395158645139183,-0.306588675081701,-1.57808808284016,-1.45075811659345,0.554223284553446,-1.44484031487711,0.279479762874037,0.552426216489759,0.240989892872858,-0.184997717299529,-0.777040163989883,-0.497846979664385
0.00191380641993706,0.00210682877655364,0.00227603694482946,0.00178774858986831,0.0017846529037345,-0.916540904768954,-0.0953154336362497,-0.148026429738927,-0.0487361779641039,0.219167310782408,-0.265814245524782,-1.09313775228577,-0.987181507401793,0.434442618476713,-0.204945882805245,-1.20092735358971,-0.0959497736007539,-1.23548193014456,0.824478619988862,-0.830228537407009,-0.102724187432058,-0.174341636133293,0.449813184237265,-1.00779687163513,0.373295919288307,1.00073699196745,-0.252300760483739,-0.187926862475422,-1.199975767276,-2.44207595489381
0.00206037499051631,0.00228597287961904,0.00199633062664579,0.00211890739665842,0.00225162240883515,-0.168662460732667,-0.855453746485847,-0.0281094840689447,-0.999816341317288,0.0534762785662471,1.88062982441658,-2.15692442923058,0.222174504326482,1.11653996291499,0.170708654579449,-1.44123389538144,0.327484920389138,-1.86518386860729,-0.729272406524819,0.581724039931733,-0.32372319320463,-0.426347131441989,0.792504881462823,-1.56731829990327,-1.45377618706716,-1.78769942807879,0.501650282765585,-0.219941708908882,-0.83552601885428,-1.93312821647766
0.00230952230374383,0.0020059131839674,0.00212266088781843,0.00178733185177309,0.00209117950443178,-1.11524438222045,-0.0668286118504869,-1.19231530274827,-0.839005975482455,-2.12451823456786,0.0962007797952281,-3.18669435244337,-0.450370416640163,0.976394212356053,-2.10043987744362,-0.150653661157787,-1.49948100785303,-0.952365651264004,-0.79272795955012,-0.109624709930428,-2.08319594525182,-0.500832896263324,0.129892918307402,-1.57722659794763,-0.0556391192409181,-1.3032008745686,-0.660417460458045,0.74620296746509,-1.51642598232353,-1.35818808132908
0.00166829217038755,0.00203963276079973,0.00171255520033149,0.00216842136765426,0.00217872907580651,-0.677782791693625,0.101601091581054,0.334981406267359,-2.57928435225908,-0.124012151448904,-0.604936759788831,-1.49915531466933,-1.8239998136675,-1.22442197457023,0.0216981077226042,-1.2356557604206,-0.197736736662421,-0.440107405973966,-0.457027089204703,-0.815245793756188,-0.56258936554756,-0.0715418281148865,-0.880522342879485,-1.83687420279127,-1.27153543245643,-0.559771450110072,0.197816645581654,-0.964408664573683,-0.743332218012759,-2.3161712254358
0.00218105351822557,0.00225779972203664,0.00188030617766054,0.00202439476775756,0.00194415946567946,-2.12451788046579,-0.217254653172264,-1.42522051159645,0.0935056488432294,0.150408135981507,-1.51801979999037,-0.853202575939501,0.0444145292164878,-0.0805810946997199,0.612477031838818,-0.624740547545451,-1.03136242210025,-1.47558526234737,-0.161125617305987,0.482024161606401,0.334093552381247,-0.978102214976409,0.318731923088925,-0.928302031485318,0.372751066562981,1.46442479255142,-1.04728341280927,-1.14389181674852,0.301156846569315,-2.73058929159399
0.00212849457465947,0.00185177360330084,0.00183959680148225,0.00212684186103066,0.00199814248704472,-0.127068734414278,-1.33851662747039,-0.00162098132397553,-0.0467997291889087,-0.0198591589788682,-1.53546837301826,-1.39124336991339,0.464023058069487,1.4366634024893,0.84059589885909,0.142966834049472,-2.11435299803075,-0.322572036800155,1.179831946939,-0.536651519480752,0.825740447113807,-0.813359328098153,-0.0329945041005453,-2.29209344248654,-2.41504648687131,-0.67507456140846,1.41722725292262,0.188719667548125,0.772211726888795,-1.79723240200576
0.00171363270085498,0.00183937037678237,0.0017189786379713,0.00210121884117027,0.00203644970282641,-2.28018124492588,0.432128303337217,-0.366034103382573,0.564330417196341,0.746851677608137,-0.258534810173128,-0.44599793092592,-0.145019917340067,0.32004513710026,-1.85137670905091,0.0898813293164045,0.492226014813955,-0.490215429486708,-0.00172384864463176,-0.669633577009143,-0.0525890902166005,0.767003401896488,-0.203226228713511,-0.374978414870482,1.30686182808796,-0.711388746954818,-0.370330717293022,0.371454819472596,0.0104021127721344,-0.862426489694717
0.00203898004931552,0.00200405717255853,0.00172649078261918,0.00167167955320353,0.00232448445591493,-0.514747007786416,-1.02315647328705,-0.802366534892389,-1.89233149975731,1.30088731671772,0.475492514485521,-1.10591087732016,-0.371344552471923,-0.981545013378871,-0.803561388768066,0.373155315430398,0.0565553700939281,-0.844821238849085,-1.3415742938531,-0.747039163762338,-1.98082321102178,0.36167389967808,0.457896002410606,-1.6832458252649,-0.399572000841328,0.710925744341108,-0.302861041331348,-0.3699657148498,-0.553960855694826,-2.42325545304702
0.00179751740448539,0.00203820179380111,0.00198318212273275,0.00198818095183283,0.00208263220980014,-1.72923488138291,-0.0259029735029097,-0.901148516853392,0.945966316107476,-0.338628123937523,0.534197590103197,-2.785068837061,-0.56628015033497,-0.407170841946188,-0.0478368059704058,1.01686653593659,0.830704273848736,-1.19679233230991,-0.701839412381085,-0.228858147998364,-0.751622430650618,0.272687386733451,-0.00969566305104497,-1.89953045544652,0.419360846905171,0.726890799425646,0.00585706475581949,-0.942262605636928,0.385886043160231,-0.535597914871465
0.00208738217413853,0.0020864800696909,0.00208025959745293,0.00208156885737673,0.00210777947473326,-0.275321998823415,-0.476998638004834,-1.21155944537032,-0.342636357592451,1.13675421806461,1.02818310572753,-0.569528430152116,-0.950203598451146,-0.478753972344013,0.466026375458099,-1.05525051464696,2.41203662284619,-2.19833792109928,-0.166192204390771,0.307094117852657,0.735378485043714,0.501678945241506,-0.580414353916546,-2.02124566780315,-1.16943900274291,-0.133110998263727,0.845726212768297,-0.716625076903466,0.207165936250422,-2.6352738282609
0.00177652362590729,0.00205502454604494,0.00177960249123324,0.00204015016883011,0.00194289544011456,-0.625063308826305,0.452333876939143,-0.186815178983141,-0.872729164895438,-0.326831316283986,-0.988030796626732,-1.7664116972686,-0.0126410554812807,0.0838526596566178,1.42821103143436,-0.667595262881064,0.301143895194847,-1.16732070688548,-0.543254731918692,-1.51947567191412,0.244576847963832,0.260256742226686,-0.107032906707995,-1.30872803581109,0.103908651423714,0.523766137881952,-0.990908429118044,0.102564770843424,-0.668782117468907,-0.880063271274548
0.00198765429528192,0.00168716196166094,0.00187611553667125,0.00216463270535684,0.001860060601612,-1.72919367522945,-1.34232287153714,-1.30959993759737,-1.04624805953553,0.453553936394836,-1.58307134033772,-2.4244653293411,-0.366668205244339,-1.15479667278463,0.276958886905669,0.9387549579605,-1.05108056157402,-1.11878239937871,-0.488499196543974,0.0966662836881509,-0.25897557953451,0.740231159807458,-0.566254486181598,-1.09131229206413,-1.2823203304602,0.773877785296714,0.216758632587213,0.256620954548125,0.774451206233685,-1.71203538131214
0.00218485214031696,0.00192980588692396,0.0023237283039298,0.0017812610114548,0.00217881763013532,-2.13593950703033,-0.00829181953598684,0.432720875218607,0.0678442175506031,1.12354776978811,-0.480599546757984,-1.07170789864438,-1.62535039492408,-0.788244195840046,0.713849343962381,-0.238189122651973,0.0776934985417869,-2.98748106108865,-0.288630867275745,-2.41201945369497,-1.30062664515578,0.719946713668306,-0.627659052382401,-1.2981604536161,-1.24044097987105,1.26278358872936,-1.35268558438851,-1.04732117696773,0.490712153421478,-2.31825902040586
0.00197786129112983,0.00179980636491272,0.00202120257627121,0.00175854675080359,0.00196482910492486,-1.70008815696604,-1.03951154113035,0.122984681832047,0.361964663121845,0.554893932355448,-0.381262058164234,-2.08314590321421,0.620618789138897,2.03992408008909,-0.802963767753301,0.0489958012215249,-1.06152138565941,-0.940041683897315,0.830081708431562,0.676909082524067,0.38447881327675,-1.34869405606536,-1.91541702483315,-2.63558584798516,1.94233038428317,-0.220752158921788,-0.26169178775612,0.727190011872112,0.00598142368627108,-0.918543402605579
0.00179653813503464,0.00196028347082711,0.00200577048703724,0.00202848235184765,0.00216896680178827,-1.78503270132551,-1.33283300450499,-1.07437007067445,1.39408695697397,-0.369644705917519,1.54337346544075,-1.77330439031309,0.284771170936534,0.594492123620996,-2.00733191564903,-0.199458192930521,0.372069149165839,-1.54414050682716,-0.685515157225848,0.570958443646493,-0.101244954282095,-0.256530114293088,0.942234780413626,-1.8326541757217,0.436320849556709,0.437528116205218,-1.39727357697237,1.11278115940334,0.265319371065003,-1.69953097746034
0.00206814467232841,0.00200345945261787,0.00204317496871359,0.00166867965797006,0.00188966415078826,-2.40604260141832,0.337916859077434,-0.469619485908877,-0.799279274215628,-0.249179953821949,-1.23275312834966,-2.26647379980797,-0.252871425631646,-0.883514089770054,-0.492684196878373,-0.777175553460926,0.875742731929699,-1.48218396513952,-1.89315133028756,0.351746475843643,1.62130752362076,0.452734960544315,-1.17081236847381,-0.273764982764933,-0.803869421758949,-1.53946267581484,0.249762027635507,-0.34398284526757,0.704920450550005,-0.669846439308415
0.00210704652598242,0.00197716471395305,0.00205710987525567,0.00213922451778118,0.00223776826323962,-2.12205515540539,-2.16591885841898,1.89835447651913,-0.154463029947025,-1.31255044710954,-0.241508009889694,-1.62247871301342,-0.9431405164764,0.127491758341141,-1.21081388065549,-0.758304863127849,-2.44122699167316,-0.950172999712733,-0.667225390432898,-0.369160499448999,-0.516561121108084,-0.408786244095322,-0.787224166311101,-1.55785338241495,-0.827754917180732,-0.741667389103961,1.01991212837124,-0.0333284330952633,0.0156600066355512,-1.73540260453236
0.00190100442323677,0.00197291946062612,0.00194634016477746,0.00246822286802542,0.00206691698445424,-2.2929936809531,-1.86114675518126,1.21928014672752,-0.60281305535531,0.041550259719215,0.858245924438409,-0.24623240157477,-0.0524037069949701,-0.797553276387007,-0.194610122716235,0.4720605047934,1.08580913029552,-0.694187029473945,-0.916513431608014,-0.0425792195948602,-0.0621955921880931,-0.337809036929662,1.06019623168615,-2.68922212701189,1.11535757983893,1.44173534646979,-0.0657204027340771,0.0182734609919104,0.208842864392324,-1.26416642904305
0.00217512701901432,0.00176969236745893,0.00178466331882698,0.00201914966861139,0.00201492803625808,-0.666242309217326,-0.790456893070761,-2.37259889543037,-0.72765312898568,-0.644729368859844,-1.0902647157888,-1.3811175144175,1.64939926447303,-0.773300557383953,-0.134025336634873,-0.162182776097116,-0.904021514781692,-2.29952173264157,0.39950146430282,-0.363942963537199,-0.100051571200969,-0.87239810061169,-1.492495974981,-0.956229532614161,-0.526556854348156,0.959320766291843,0.112574802079744,2.05255913498249,-2.5548576402685,-1.31521828644574
0.00184944250014846,0.0018474437952181,0.0022667306393791,0.00206277942958526,0.00204111218102653,-0.739381472566108,0.326007944067417,-0.995734579999893,-0.846604169745858,-1.50870554665189,-0.553031738503838,-0.611678591047765,-0.332326900384683,-1.54235722760875,0.707505478243793,-0.896981697215245,0.452409973153141,-1.33005224935303,-0.732660496674266,1.29327253475382,-0.409333393904925,0.773413137996468,-1.18841016604418,-1.95327837356637,-2.44767821586262,0.194350170096689,-1.91418404836524,0.178068785967155,-0.556769425000267,-0.121808493868773
0.00205092595219082,0.00197464477085084,0.00187728546758222,0.00201717551229407,0.00183076058535974,-1.97024979834262,0.0508408530347955,-1.17117754517438,1.26925741421183,0.155398459143064,0.0538045696162196,-1.43117243032089,-0.197760571750531,-1.05198388166878,0.877905167311013,-0.657684461487838,-0.115063758364586,-0.631221497959487,1.27527356563277,-1.14430063698224,0.257842897945902,-0.749824577352675,-0.196693544391546,-0.979575003916052,-1.02346131219103,-0.687773347282266,0.00146713684985805,0.542517035028522,2.72049332388219,-1.45272543966581
0.00191371666286055,0.00178555682012154,0.00188999517914175,0.00204688095427097,0.00185800599689251,-1.43946706760373,0.510524086133628,-2.54350284064608,0.00305181530612192,0.488411206241364,1.59556229647566,-1.03679533882821,0.440105661167374,-0.255406588306773,-1.02272133962537,-0.0406597735025724,0.263378266272797,-1.32464305427548,-0.0501839052968776,-0.821043807885492,-0.964579983055218,-0.687441863589673,1.4031880487501,-2.08474230708412,-0.158279985857893,-0.888512691155105,0.146052188701911,-1.23200533077892,0.737607029023791,-1.9971218953673
0.00200572175480936,0.00189058619173816,0.00211199425440449,0.00208651370939388,0.00188958799146421,-1.65801646446974,-0.788090229128046,-0.597726042272404,0.0700072412941871,-0.146181084082716,-1.12085571332091,-0.471042573739588,-0.63198471917178,-0.567152061631944,0.0633023336638504,-0.354436601256958,0.459030402054004,-1.38352704264809,0.416781241703307,0.612673948339505,-0.0945102827805891,2.20635537119557,-1.19427042263132,-0.079565742767995,-0.128853725156047,-0.323700514008886,0.438945183107995,-0.684730361441736,0.976651192866713,-1.63482491517321
0.00209277934241388,0.00182065156996917,0.00179832682411411,0.00203209655341917,0.00200787408467975,-0.26462848936339,0.476404282075816,-1.01399566315909,-0.322595973900357,-1.7043890636229,0.793588109115819,-0.541914167983547,-1.12018730291769,-0.137766373690227,0.306463832061653,0.768085236155853,1.96606711850341,-0.893291978530474,-0.478788090740948,-0.517100662638635,-0.22460502592951,-0.27593071882841,-0.498532493331607,-1.25717936006713,-0.178527785684402,0.512681812820926,-0.125523651667928,-0.633411340161365,-1.0521823176856,-2.05700597540423
0.00165467868540658,0.00216275484680584,0.00172690727197698,0.00207158102132204,0.0019033098897737,-2.12115271457419,0.456602674156712,0.0933133046263428,0.495957206390593,-0.725422057289982,0.111369228292006,-0.480196467138615,-0.548187357087106,-0.853269828644204,1.13051686177015,1.00915944800613,-0.255712268795109,-1.12820773851592,0.0914018436034433,1.12179927973689,0.00216112204796703,1.30653818482323,-2.12731768724485,-0.331052846856151,-1.14470163459658,-0.00290827415713191,-0.257412333926763,-0.563980636422502,0.735676247793571,-0.993817314941151
0.0016034213389133,0.00216592929403863,0.00203407921615263,0.00196953697908986,0.00211381522347505,-1.52495040813538,0.0952792743370494,0.369764788237027,-2.30563795764559,0.475796128728254,-0.393782526061607,-2.77527691631929,-1.41227179316923,1.77398189047702,-1.0000482064693,-0.150051815934895,0.142040119777933,-1.45678190313032,0.272532298312726,-0.343651702327803,1.43151368399535,-0.357353313692753,0.0410348547050811,-2.78069996227842,0.484325057721555,2.71266949814055,-2.27526790914527,0.478956058781984,0.109675551401936,-0.987670032454089
0.0019830042792454,0.00192309693034677,0.00224858033995831,0.00213265279345038,0.00178463236985476,-0.920082285602447,1.43164169911861,-0.175488354131003,0.807322125384636,-1.26219004942313,0.22035246271112,-2.66113935964603,0.478267421113769,-1.71834671169789,0.664516349322921,-1.24658655669347,0.533523017456954,-1.47250929803152,1.39791805306528,0.759935373881103,0.184271178582091,1.97997730098405,-0.669744624021846,-2.53325530623326,-1.12758710314347,0.245924827437608,0.968009252957077,0.161470245578562,-1.02655586875045,-1.58156589130782
0.00198215609632243,0.00207216864080113,0.00200813362634667,0.00206082928229381,0.00190830858516328,-0.0614674526469173,0.0729824373488903,0.314594815185669,-0.653287917135138,1.29596118933071,0.592571341346545,-1.47099456930653,-1.64522128979932,0.49616178579362,-0.807391759469891,-0.156795744673712,-0.0386532624568001,-1.44906334179876,-0.0374830711192045,-2.07028215570367,-0.4449423668232,1.6351623461335,0.152274846541953,-1.1445896967044,-1.29505188553393,-0.999610376351366,-0.396553489934903,0.567175217843951,-0.507880299407301,-1.37512400043032
0.00188650554792188,0.0017721324754108,0.0019305345931099,0.00187090533489173,0.00230625695923188,-2.61102111908394,-0.77868858777096,0.220280301208729,-0.645303523295739,0.338708596688951,-0.530593448237342,-1.47371291516496,-0.667856135446893,-0.652209516350103,0.371458441040125,-1.32664924137,-0.274956861129286,-0.822666402432056,-1.34534240628201,0.890772845045827,-1.05462369483907,-0.735288223631856,0.0250898875832613,-0.688833279555285,-0.0956644833619608,-0.424205337402348,-0.384007183853993,0.90716839221533,-0.294002643019805,-1.53975885969287
0.00201228200426945,0.0019461649792611,0.0020385202244604,0.00188341260910633,0.00175324216580925,-1.33967173840008,-0.0742604530656104,0.192505366086226,1.17588040862231,-1.50219930452505,0.630936209978044,-0.640402998486207,1.1721903295051,0.0931314854354467,0.875298043537373,-0.456425540842667,0.308352762322568,-1.97330107188412,-0.837851975856544,-0.863110313730057,-0.238744612102636,0.291757825394253,-1.29868487690554,-0.928356815471828,-1.18315997065974,-0.0475671062783684,0.259641004525318,0.0681771238597461,-0.0566081446631731,-2.37937131881948
0.00204273633139014,0.00210332881129572,0.00206972574123058,0.001876945089607,0.00208015243138946,-1.22082872682704,-0.807416803639776,0.125749603068375,-0.191157854792319,-0.608663170789325,0.539156582689549,-1.39479864653278,-0.590536982630352,-0.0585924860835946,-0.628063292091078,0.48322166189921,-2.78705833232146,-1.46377793612982,-0.0889821258803792,-0.0795142635714015,-0.116499625982216,-0.0626483564329811,0.210215664409018,-1.7703123738944,-0.85634900167914,0.0872595008500433,0.521725117244757,-0.633231829467582,-0.0596336678796341,-0.505335473928546
0.0025022148513608,0.00209722383933837,0.001928407935964,0.00184083232413448,0.00213111626308611,-1.4408777841652,-2.43110042342869,-0.52444378961258,-1.68679139711227,1.08980438697529,-0.158977235792299,-2.4305962149452,-0.441167264288845,0.227660519156324,0.707879334769864,0.57005324451525,1.04403847345551,-1.18760079365482,-0.0944130150124741,-0.634340153209705,0.193429686352971,-1.22100543335107,-0.152511433830857,-0.609138544306235,0.00993769117441146,0.0222779477993527,-0.687888161249266,-0.628322542094133,-0.551239756401543,-0.0234112318734531
0.00195733307145722,0.00197917187486319,0.00197300430994818,0.00219692027833909,0.00230030169352606,-2.06180954500323,0.327688941712791,0.758770596949649,0.442809027532106,0.290767259716258,-0.502306758993556,-0.694202397671443,1.39750665115969,0.78546168305261,0.513306997098131,-0.944815035394466,0.513134049421037,-1.20262368766344,-0.41872864854091,0.260040632776309,0.542621792707017,0.645402335230481,-0.299667220257925,-1.26398766448463,0.0484500678401938,-0.971257323902776,0.839142201785418,0.314214571572227,-0.0842792044519393,-0.623710710491769
0.00224409115612023,0.00215517298211705,0.00197431654381536,0.00212233867384985,0.00189391347069706,-2.24473515729071,1.41993618170849,0.12002687357322,-0.457793058535244,0.00356538080463548,-1.7287731739038,-0.28617816785419,-0.0572620739706106,-0.711625136854252,0.164414533870158,-0.319289077220522,-2.18226951631577,-1.19396239229697,1.068418366973,-1.43251203355793,-1.00103083003029,0.206510288648296,-0.135469417157444,-2.04475278645076,0.196500895094869,-1.32316982523966,-0.582539080114856,-0.765966372714214,2.42742445132532,-1.71937462628222
0.00202608705495795,0.00184637997045378,0.00249319605905247,0.00219159916303664,0.00203856067281439,-0.82541137933833,-1.27762014775522,-0.209475736718299,-0.43235445104965,-0.300353534645201,0.178145611199546,-2.4809512401672,-1.00076823450079,0.025780714707628,-0.0157313762142043,-0.314622061481112,-1.82143934835503,-1.34611598390095,-0.281303102207732,0.300433862023335,0.309878499020516,-1.1428091213783,-0.317583195352431,-0.918335506895527,-0.230376565452291,0.592704876243729,-0.227262098360587,0.183842757812483,0.268938112626208,-1.80622089160097
0.00222654377621064,0.00178882335409514,0.00155316452388573,0.00175328083422509,0.00196598938887681,-1.08001806689959,-0.710149229772916,0.279226004956052,-2.98423772762545,-0.490274024164041,-0.960712336152847,-1.21920935276076,-0.278607255208064,-1.64006788660172,0.5846744731831,-2.03666349376094,-0.800490365058369,-1.01305338538347,0.0906823064197361,0.93310768814391,-0.456812706821053,-0.936691801731265,-0.720568086190172,-0.43057010592155,0.540031620894542,0.810034173180731,0.512893110086214,0.343700723359094,-1.34490734160608,-1.90957111367815
0.00197664954533368,0.00204688737989579,0.00189416701420093,0.00193572011480253,0.00198461961516326,-0.125383039625096,-1.67471215489876,0.412389799456804,-0.71697821411716,-0.235786981622472,0.810025162117951,-1.12646030571676,-1.02128659997756,0.604508731193724,-0.943378912562664,-0.682738774194109,0.2926038529495,-1.91221519444244,1.66249771133648,-1.12481133847144,1.22383851037939,-0.151681968639654,0.929160810025826,-1.38020597812773,0.100245748774127,-1.11605529848114,-0.422885711935414,-0.147869890214073,0.033117768828532,-1.62978019674847
0.00182793115834076,0.00227177031886636,0.00201344574621089,0.00180326373163365,0.00182049398110976,-1.60558860199947,0.795246673003031,-1.56946486014478,-0.324280235631032,-1.20946905323,1.96574993983905,-2.18046261634799,0.591808430611895,0.572637010543515,-1.66238233147741,-0.895434885665445,0.766158345719058,-1.76946270517804,-1.61622250695708,1.45783303420961,-0.0662206248581051,0.0209787978701121,-0.586446975360733,-0.908443101304978,-1.08827052629859,-0.641840008085477,0.1265296464619,-1.08478577924068,-0.283155636195509,-0.956416914206563
0.00194953236121343,0.00205464482519282,0.0019694224146386,0.00212701185907569,0.00177422368598856,-1.84604088572369,-0.937077527562449,0.170923972997826,-0.575175370322486,0.705818696821791,-1.2482282814038,-0.374101607320161,0.393873583362421,-1.31326553228817,0.478757152388599,0.67387837849365,0.169340733020983,-2.26118045982151,0.0495787017415888,0.418564390185927,-1.33277248622191,0.0996784683820261,1.50786421958036,-2.26740043108375,-1.00397187115898,-1.04726935799848,-0.126939635688115,0.734812318691358,-1.25123827338865,-1.90908145906677
0.00169796891078826,0.00173921416716416,0.00203858616139399,0.00193475389031812,0.00204220763401585,-2.11088103543636,-0.415508246663096,-0.773850290815079,0.300648443427517,-0.200887761855434,-0.755876492704748,-1.12166911576488,-0.502461344529353,-0.0117188015698143,-0.824445353711706,-1.54042957261008,-1.25458320535307,-1.92975437502463,-0.143272646281806,0.00716277506532198,-0.471461100874683,0.0799904076777438,-1.03293632324055,-1.76093234815646,-0.359612590946414,-0.0779567923924906,-0.0564177018583313,-0.701759840051998,1.36478945426478,-1.68985402882064
0.00203168513438494,0.00185775149532146,0.00188463530443777,0.00199213390206488,0.00213571140739093,-2.23392096586557,0.482638321444147,0.793241911669815,-1.63540061392847,-1.53357103263153,-0.658833942483561,-1.1797522995775,0.146237957288749,-1.03969812881512,-1.12309134250722,-2.07687506964252,-0.547953931884138,-0.63569167108279,-0.958902478420912,-1.22423393850795,0.589425268945785,2.09313817998858,-0.0816963970981578,-1.78092890298925,-1.30106190220215,-1.98290219921468,-2.58597259489304,-0.505871741848306,-0.63819164041763,-1.78239544232636
0.00197478431317714,0.00188040720272005,0.00184450198239847,0.00191588253528402,0.00208548893582318,-0.550849442828235,-0.430536089201207,-0.0170845382844669,-0.507789269494229,-0.804370671268074,0.646311317380928,-0.305134062300122,-0.354360045837604,-0.550385536170051,0.123342423236368,0.754804169029772,-0.221945665081745,-0.866644451051313,-0.131947736730785,1.21470021221731,0.471827331387418,-0.229372546097378,0.673528771959415,-1.77390686159652,0.713287881170797,0.750549903793993,0.456827795411547,-0.448447264093799,-0.55202023073102,-0.845652555805222
0.00202952917893748,0.00192251527430967,0.00217140779392039,0.00182638065026805,0.00194660646780527,-2.36298831118616,0.155327824372357,0.866856110000501,-1.19048046752131,-0.591159644190337,-0.429193895272317,-0.507645289590861,0.0320509593910552,-0.0278425092902029,-0.282087185455778,-0.503437534094552,0.714509008307494,-1.39657128198722,-0.327444637420752,0.442278828015382,-0.177241053065116,0.609649749993589,0.263170425822001,-0.942781520993427,-0.840016194940504,-0.867575385016054,0.738456281230951,-0.672497936216731,-0.386172352774561,-0.539193881972353
0.00197992761014289,0.00189886483223191,0.00200771579830628,0.0016737036970134,0.00212946840034638,-0.0726774794103036,-1.54274224097943,1.55852722041548,0.160602302677256,-1.10610632612652,-0.255155142735028,-2.09029726974575,-0.769821249834161,0.917906487162415,0.0854895602624953,-0.189006121423437,1.02308584915297,-1.88090872642472,-3.7568018410217,0.536036239281006,-0.306809947491271,1.52206769264888,0.476698555467381,-2.2733391657031,-1.98090188645301,-2.45970514778541,-0.496636942088537,-0.463860498307919,-0.283946921296363,-1.22809810418317
