"NatCom_530",1.94155180744986e-07,5.3523609788449e-06,0.00716444064617461,0.00413038421616727,0.00255119824727905
"NatCom_531",3.34100904427969e-06,0.00204972001575733,0,0.0005803007106387,0.00021550026414396
"NatCom_532",0.00349547410708836,3.04456650548018e-06,5.83765461454555e-06,5.63422706557882e-05,0.00132611197059455
"NatCom_533",0.000366685358600039,0.00175585939812943,2.43570419187988e-05,0.00145846422602317,0.00957894090837145
"NatCom_534",0.00208553305205683,1.49649593313316e-06,0.00177979720414489,8.5000711000451e-06,0.00402974050191477
"NatCom_535",0,0.0330056342980543,0.00149098099026959,0.000317125528037911,0.000109797384790534
"NatCom_536",0.00131002496909213,5.32118664411529e-06,6.87238765757025e-07,0.00753345103739712,0.000148730230896966
"NatCom_537",1.15811232931302e-08,0.00366360583361914,0.0157433825736533,2.18219821324778e-06,1.23078780650089e-08
"NatCom_538",0.000355009517631124,0.000644117712134209,0.00188799432869114,0.000483056599527623,2.17531738154044e-07
"NatCom_539",0.0021517077763748,0,2.73874884327557e-07,1.5401686982796e-05,0.0102526700276002
"NatCom_540",0.00759327911541133,1.97520895606135e-05,1.22717081846123e-05,2.75157293492654e-05,4.20166752922754e-05
"NatCom_541",0.000139029973477995,3.92162914098224e-06,5.26242331249306e-05,0.00205610409342096,8.1441920612925e-06
"NatCom_542",0.00425942903628163,0.0162247316514598,0.0088656837565823,0,3.03993028613809e-08
"NatCom_543",0.000568238705184391,2.03931590195544e-05,2.08269897922964e-07,0.000189857149331266,0.000124145316375837
"NatCom_544",1.65725380223119e-06,5.30231176800251e-08,0.00405553489865103,2.23526384438766e-05,0.00636112413353849
"NatCom_545",0.024535137918555,0,0.00597939681526822,0,1.39433663287008e-07
"NatCom_546",0.0111541181025525,1.57514240006264e-06,0,0.0114067588824551,2.33610171923787e-07
"NatCom_547",0.0076914796624984,6.55704639556167e-05,7.12918325959662e-07,0,0
"NatCom_548",0.00240828573783649,1.37908235915025e-07,0.000502110132136938,2.55604971488873e-08,0.000110854811225387
"NatCom_549",3.87753892393293e-05,5.9286528420551e-05,6.56732789818573e-05,0.00159141988295196,0.0134119072896652
"NatCom_550",0.00803913893807281,0.0001533398990507,0.000194099821727627,0.00133042423670525,0.000617048723775207
"NatCom_551",0.000126169892139761,6.39137431979756e-06,0.000185152099845356,4.30275511214302e-05,0
"NatCom_552",0.000963707143514856,0,0.0279543525383654,4.41151163485743e-05,0.00595560782210805
"NatCom_553",0.0119277427185888,0.000185969566953621,0.0106209556094041,1.01462910676013e-05,2.38484876270455e-05
"NatCom_554",1.68164620090568e-07,7.29935463291476e-07,3.87278998531673e-07,2.20194886825265e-06,0.00679989098375626
"NatCom_555",3.99977788932699e-06,0.00136772775907099,0.00187534866841173,0.000417290516598091,0.0014549823016017
"NatCom_556",0.0006608996170389,0.00113889199955917,0.00162186731560032,6.88289775371695e-06,2.6071402370445e-05
"NatCom_557",0.00143913340900431,0,6.44795531021895e-07,3.18706609052801e-06,0.00284194390592673
"NatCom_558",1.03185507219555e-08,1.44071193001966e-05,6.01152118536345e-07,0.0116850626443093,5.81158375547634e-07
"NatCom_559",0.00027220042850304,2.41127103141231e-08,0.000164394512771949,1.69026246576342e-06,0.00463979227730503
"NatCom_560",0.00181453935494647,0.000836549897326346,4.60576588312403e-05,0.00133353231530384,0.000111055899504364
"NatCom_561",0.00199512306896165,6.99288386784976e-06,3.14838073610013e-08,9.4039877898854e-05,0.00404975338283135
"NatCom_562",0.000161084557769305,0.00440836455778238,0.00280489331834686,6.12813543343151e-06,3.06138666864284e-05
"NatCom_563",5.77020934014438e-07,0,3.96325222933668e-06,0.0113684596817638,0.000522133011981766
"NatCom_564",0,0,0,0.0206200462297675,0.0254871443246483
"NatCom_565",8.22967528785695e-08,1.63345948723431e-05,7.82502492113883e-07,0.00862663086354541,7.41476778327109e-06
"NatCom_566",0.000662732875424702,7.11648585205873e-06,0.00265587615073665,0.00647533780929106,2.96330764095645e-06
"NatCom_567",0.000189370079458108,0.00292057307553018,0.00097334305831463,0.00993545719836351,6.32349365361241e-08
"NatCom_568",0.00158780464470414,3.40435613139056e-07,0.00074850690398885,6.44492648107497e-06,1.52017065735467e-05
"NatCom_569",4.9744086935334e-05,1.93425565370597e-06,0.00142861216599498,0.0019479637146773,2.87245321708613e-05
"NatCom_570",0.00861180422441266,8.43752668996123e-06,1.14502570939372e-07,0.000477090216431358,0.000120205982914919
"NatCom_571",0.00965897047016854,0.00061840045019294,0.000117112028050608,0.000183380353091364,0.000964423911456968
"NatCom_572",2.19721775060642e-08,0,0.00175384900107971,2.22432388956842e-07,1.75590847404964e-06
"NatCom_573",0.00012741906024851,0.0210808103895861,1.86774673046405e-06,1.29102005575333e-06,1.21986505044904e-05
"NatCom_574",1.07086899800354e-05,1.67566053143671e-05,8.3303790037738e-06,0.00720651881503268,0.00744731994462693
"NatCom_575",0.00555306891762546,0.00108054392164704,1.82677886201428e-06,1.54628189722816e-07,0.000502919351966772
"NatCom_576",0.00132561973952616,6.0883355587184e-08,0.00290883855738125,0,0.00638898747413017
"NatCom_577",0,1.49225202369646e-06,0.000102893331174025,7.11126937314686e-05,0.00524551097360208
"NatCom_578",0.0140257800179222,0.00889402938310421,8.28139912219282e-07,0,9.92373296434008e-07
"NatCom_579",0.00171981958281951,0.00678515363522077,1.05444360426382e-07,0.00076589424063491,0.00575036767161579
"NatCom_580",0.00218460848238272,0.00027885550584327,2.1056829885693e-06,3.09874291458538e-06,2.32927080311405e-07
"NatCom_581",0.000602730857793421,1.96254494429497e-05,7.50201073956377e-07,0.00570613040045418,1.34847082833271e-06
"NatCom_582",0.00306652084416551,0.00115800183024122,0.00163136854648331,4.26449209570926e-07,6.348791279806e-06
"NatCom_583",0,4.0752601787962e-08,1.14756939069704e-05,5.24384356207033e-05,0.00878102175360659
"NatCom_584",0,0,0.00287317702166183,0.00587046681571678,0.00143649848690705
"NatCom_585",0.0090587108869597,0.000224822167675759,0,0,0
"NatCom_586",2.43867869344018e-06,5.58473273030392e-08,0.000267364475611812,4.45848471972624e-05,0.0064253671702506
"NatCom_587",0.00915355046797717,0.00533249782758219,5.91549530805543e-08,0.00014043783486949,0
"NatCom_588",0.0185217723564595,0.0299882571183117,0,0,0
"NatCom_589",3.4581136946098e-08,0.00192328450976043,0.00213217667980387,6.75220256216463e-05,0.0010343595634807
"NatCom_590",1.07594539887832e-05,0.0104322458114188,6.72379611102469e-06,0.00949050011910741,5.99104711967913e-07
"NatCom_591",6.20242485240694e-06,2.81226278664802e-06,0.000811370783781782,4.93763145270369e-06,1.41577305428872e-05
"NatCom_592",1.76360663959568e-08,1.39942140356181e-05,0.000438192363111004,0.000331761805469328,0.00125356360660383
"NatCom_593",0.000839162190952789,0.00187713565724549,0,0.00534787032497963,0.0135000294612628
"NatCom_594",0.00152045236192183,0.000707199628228166,0.00370667057439745,1.86094717920803e-06,2.27056886830271e-05
"NatCom_595",1.64775782376421e-05,0.00308238819557179,0.00138307516687476,2.89224985680391e-06,0.000143104647519296
"NatCom_596",8.84392047729878e-07,0.00579649417508915,2.72200067578703e-05,4.71685840971808e-05,0.000264651639118389
"NatCom_597",0.000152389486753182,0.0038200506788275,0.000738642071091474,2.04524251331806e-06,0.000735304213951752
"NatCom_598",4.03748289291343e-06,0.00450292777182583,0.00013587968467883,0.000157199157015401,0.000707078627876676
"NatCom_599",1.37792132994835e-06,0.00303459615126532,3.48623724577523e-06,0.000507362804358662,0.00378571213379913
"NatCom_600",9.45318934987679e-06,0.000198558342159708,0.00014141566089032,5.55745305768083e-05,3.4371847172206e-08
"NatCom_601",0.00479961154932178,1.09356994500769e-06,2.66991459606511e-06,0.000110489175238949,6.48211852968382e-05
"NatCom_602",1.36287402394819e-08,6.42643603876738e-06,0,0.00546169267928934,5.30619942799585e-05
"NatCom_603",0.0173583276655002,8.50133237621075e-05,5.39887518074915e-06,9.77961518423314e-05,2.88348955520981e-08
"NatCom_604",1.34331553159782e-06,0.000209887115286232,0.00171819025320782,5.49992269257052e-06,7.40974138632383e-07
"NatCom_605",0.0173170260225938,0.000241187429170454,0.000319604269502451,0.000301646227119385,3.87755843466186e-05
"NatCom_606",0.00765348633721214,0,0.000362800254793405,2.54839892647491e-08,0.00616307645362504
"NatCom_607",0,1.17140735648036e-05,0.01072346110965,0.00377246592591905,9.46953852623497e-06
"NatCom_608",1.17638392351095e-05,0.00282772715391281,1.72897433842933e-07,1.63854062472454e-07,0.000554122843134351
"NatCom_609",0.000194285845823749,0.00204017349780233,0.00348414123967172,7.55365515513786e-05,0.00318785438177225
"NatCom_610",0.00773919155125201,4.71060966444573e-05,0.000576900651108781,0,0.003637825659318
"NatCom_611",0.0107941511216514,0,0.0110749705386606,0.00644788811939159,0.00521281002436074
"NatCom_612",7.42471724255538e-05,1.53888445425217e-05,1.68292641480024e-06,0.000504370306562505,2.02323020627631e-06
"NatCom_613",9.28493003188911e-08,0.00100869363552874,0.00381898400799937,7.64723057767903e-06,0.0176992222618302
"NatCom_614",1.97665182690095e-06,2.26912805580967e-08,0.00117994834470039,8.1994695920535e-05,4.1618435741213e-05
"NatCom_615",0.0139907403355256,6.12841250326588e-07,8.86534815834566e-06,2.40578237017107e-08,8.90279161642767e-07
"NatCom_616",2.57869735579855e-07,0.00999898725378406,0.0127466782968668,0.000133618653669151,1.21388406732813e-05
"NatCom_617",0.00184880762820904,2.43190957873295e-05,0.00227759965898033,0,0.00973179278690988
"NatCom_618",3.19857106703907e-08,0.000246336069139142,0.000793038522212959,0,0.00275104071108867
"NatCom_619",1.69092136548245e-06,1.03440669321092e-08,0.00739625288721255,5.05922727338905e-06,0.00698393016324125
"NatCom_620",0.0125763835902925,9.28121213760335e-07,0.0108733843007927,0,0
"NatCom_621",0.00138852891615119,0.00937714262503245,0.000209483843169554,5.36422624064724e-08,1.009643305143e-06
"NatCom_622",6.55773422381589e-05,5.18820250815488e-06,3.49880767610764e-05,1.28949683638741e-05,0.000816164184598309
"NatCom_623",0.00339316092686267,0.00799941078746265,0.00149276650113485,0.001571969416243,0.000104270544097673
"NatCom_624",0.00094346750393432,0.00819782382911921,9.86705090918875e-07,1.27083659431129e-07,0.000187947929815637
"NatCom_625",2.5105695057425e-05,0.00516202599356209,1.17856727046322e-06,3.41739443353742e-06,0.0026627876784039
"NatCom_626",0.00276830067726984,2.8430418035832e-08,0.00048467111126484,2.47091636224532e-06,1.69298345253208e-06
"NatCom_627",0.0011673030179677,0.000224515789632742,0.00532693719833269,0.000324493144229696,1.01459395624982e-06
"NatCom_628",0.00752507062434394,0,0.0124704407438022,4.43083493196699e-08,4.07384671787606e-05
"NatCom_629",0.00032718274719925,0.00176759842991182,2.21656780182264e-06,4.86625644746369e-06,2.82664814486509e-05
"NatCom_630",5.9795259781209e-07,1.06882498203765e-05,0.000190794347727676,6.24176850513307e-07,5.8529678322592e-07
"NatCom_631",1.36602454611189e-06,0.00942156661151598,3.96667215453875e-07,0.000153428994851659,1.40465080954742e-07
"NatCom_632",0.0375325132377574,0,0,0.00385933764506793,0
"NatCom_633",0,0,0.00413447208078804,1.31085303357978e-05,0.0140579959719794
"NatCom_634",0.00539353141559595,0.000160005544013866,0,0,5.02817847518105e-05
"NatCom_635",9.27359871049624e-05,0.000712122260573056,0.00435666232673706,0.000136232405614485,0.00506059592604765
"NatCom_636",0.0106323971356037,0,0.00279914857833532,0.000320849715131081,0.000865911836371705
"NatCom_637",0.000169729354425236,0.000413886559494446,1.19496213745096e-05,4.49745966209956e-05,1.16748570788388e-06
"NatCom_638",2.47107433380834e-05,0.000843085280287159,3.0013306243659e-07,9.38588033968705e-06,0.00148747238370913
"NatCom_639",0.00676695663973116,2.23976169612976e-06,4.95224361701877e-07,1.93917154856998e-05,4.08017010170162e-05
"NatCom_640",0.00262705965463804,0.000718887326535009,3.05136397444334e-05,2.64778615082563e-06,0.00144631558073216
"NatCom_641",0,1.37665131852412e-05,0.0206083113203906,0,0.0167715876089215
"NatCom_642",0,5.0247919259593e-06,0.00148261348979366,2.293936458613e-07,0.0132604799583935
"NatCom_643",1.94938120432306e-05,0,3.44740491660154e-06,0,0.0119148587763647
"NatCom_644",0.000996202805553876,0.000118302053540012,4.11176096127993e-05,0.000194855930354355,0.000687482590648853
"NatCom_645",0.000104446945481008,0,0,0.000381262508177498,0.00559928293247637
"NatCom_646",0,0.0100735167367321,0,0.0206846418202927,1.44262367344648e-07
"NatCom_647",0.00260395010052283,4.06284662216751e-06,0.000740660489595952,4.57286266380883e-08,0.0110190824069911
"NatCom_648",0.00264032590312342,9.08896290133313e-07,0.0070305753105456,0.000267541448465347,0
"NatCom_649",0,0.0108436625822963,0.0103404411370385,0.0178768631611909,0
"NatCom_650",0.00224740459696425,1.55227603727674e-08,0.00164020286549483,0,1.23743533353547e-05
"NatCom_651",0.00839248166360333,1.07736466635542e-06,1.5859361435821e-06,0,0.000188220535258888
"NatCom_652",0.002361522227083,8.45417591804092e-05,0.000824806198177024,0.000228794257155519,0.000634828416492342
"NatCom_653",0,0.0135808231342556,0.0670168541315672,0,0
"NatCom_654",0.00333606557515831,0.000335916459220718,0.000439159270745687,2.53838898799683e-06,4.14204842274456e-06
"NatCom_655",0.0381909405067924,0,0,0.000699067042632561,0.00506364033164972
"NatCom_656",0,0.0211405483255371,1.23678481992032e-06,1.89588503280489e-05,0.00160700132176098
"NatCom_657",1.74338809785914e-07,2.71937455563423e-06,0.0014541684048279,0.000280487892429015,0.00334675970561447
"NatCom_658",1.64752231956154e-05,2.96415544440279e-05,0.000775763582668776,1.23478288618e-05,0.000321933341329778
"NatCom_659",0,3.81745682242256e-05,0.00521451787401003,0,8.97669467980899e-08
"NatCom_660",0.00355437730150037,4.22387395551832e-08,9.22066710147183e-06,3.82459262425183e-05,0.00155596542154317
"NatCom_661",5.27549983468306e-06,0,7.79455289488159e-05,0.00897753841952834,5.29792153038087e-07
"NatCom_662",5.73283283467535e-05,0.0125043934204866,1.04380321791551e-06,0.00134124566477857,4.90111485838585e-06
"NatCom_663",2.77298830173457e-07,0.00315443886283939,0.00499666983880319,7.16072090354095e-07,3.00547923192627e-05
"NatCom_664",0.000332757721384237,0.00811493384141321,0.00130147544298323,0.000626580379995694,3.54385885291965e-06
"NatCom_665",2.10659695646252e-05,0.00433991210543514,0.000761470855258933,2.1065618047205e-07,0.00266352002210282
"NatCom_666",3.89818766376017e-05,4.91754749750598e-06,0.00019601799681897,0.000147093396568252,4.56634959313254e-05
"NatCom_667",8.50806923438848e-08,0.00358472670322535,1.40624844575873e-05,0.00316913929046095,0.000845277333657462
"NatCom_668",0,0.000307995262377856,0.00245551984862022,0.00247739365736077,0.000556335738596457
"NatCom_669",0,0.00199545362709831,0.027316060086879,0,1.58350617527823e-06
"NatCom_670",0,0.0102401643665953,9.0196964709315e-06,7.82771687348192e-07,0.000450335764196098
"NatCom_671",0.00124631576057856,1.73449211005562e-05,0.000372198839953056,9.28451555638152e-08,0.00223073484818516
"NatCom_672",0.00717190840149415,0.00130513744188663,3.46955951675146e-07,1.8192884898458e-06,2.8502399122339e-05
"NatCom_673",1.55391780551045e-06,0,0,0,0.010900343986829
"NatCom_674",0.000428740361010819,0.00082209069826986,0,1.40673542010695e-06,0.00623511760301757
"NatCom_675",0.0123018331844565,0.000920855861250871,8.30500660071697e-07,3.67832063980504e-08,5.99106707895437e-07
"NatCom_676",0,0.000644121684546064,0.0230311746174256,0.0247518198552781,0.046044228923615
"NatCom_677",0,0,4.1709274650254e-07,0.00958018454319554,0.0121969995133908
"NatCom_678",2.93714219653968e-05,0.0130393666726384,6.372911078879e-08,1.93004489611845e-07,0.00097204951281969
"NatCom_679",3.41487279034597e-07,0.00693204058526288,4.553216068557e-08,0.00309741494211856,0
"NatCom_680",0.00847644529012064,4.65940334489222e-05,0.00454225227690073,1.05854667301104e-06,0
"NatCom_681",0.0135719868726291,0.0114882841268037,0.00544212279047635,8.35644408211608e-06,0
"NatCom_682",0,0.00256452135201193,6.9060370784491e-07,0.00143180990780683,0.000835935515047331
"NatCom_683",0,7.93134614047185e-07,0.0251217660333314,0.000369316561468475,0.00554413736349737
"NatCom_684",0,0.000671605922860679,0,0.00621387900619941,4.0998373900716e-07
"NatCom_685",0.000234336810832473,0.0123946113104513,0,0.000130979384253419,0.00040285643697767
"NatCom_686",0.000357365821425112,0.000392726525961536,0.00268087773813794,6.90717440040989e-07,0.00177993128132798
"NatCom_687",0.000109648460551878,2.71454520066342e-05,0.00399436310212055,0.000387733957430819,2.87215950172262e-07
"NatCom_688",3.18740283391781e-07,0,4.13515561137878e-05,0.000132592218908279,0.00321202834457259
"NatCom_689",0.00157322144419019,1.60593320589474e-05,0.000398969086676505,9.48346295988084e-07,1.75054453887731e-06
"NatCom_690",0.0101752811539281,0,3.26478687704202e-06,1.06422854270157e-05,3.8220244611924e-05
"NatCom_691",0.0396930674510812,0.0162658527956167,0.00837507985784388,0.00206302120890709,0
"NatCom_692",1.01841905893835e-05,7.09604043627876e-06,0.00135724738799264,1.22278388179066e-06,5.25216019363471e-07
"NatCom_693",0.00696306724606131,0,9.82477253395678e-07,0.0023676896100508,0.00302231801169515
"NatCom_694",3.24781554668569e-05,0.000201370040024051,0.00519755253907003,0.00590812854370779,4.7523479898545e-06
"NatCom_695",0,0.0233870060631952,0,7.34587320748953e-05,1.10272510366462e-05
"NatCom_696",0.00694442477013119,7.08414409387533e-07,0.00672282673108603,1.8256157043979e-07,0.000690709999105991
"NatCom_697",1.86903842606718e-05,5.31954315402199e-05,2.02899339258034e-05,0.000218778058651521,0.000117659754566155
"NatCom_698",4.2435028935049e-06,7.14644776132162e-07,0.0059458009183687,0.0123144240134108,0
"NatCom_699",1.03262669197505e-07,0.00984548877745367,0.000161078175494822,0.00921319230173467,0
"NatCom_700",1.93087469799164e-05,5.21750922640477e-05,2.04721108143133e-05,4.44830334104831e-05,0.00149697402736284
"NatCom_701",2.15123703249405e-06,2.36981767153876e-07,0.00159879029695123,0.00464719837122707,2.59100269548503e-07
"NatCom_702",1.91797215995429e-07,4.22010953894109e-08,0.00117471024394616,0.0044381806052833,0
"NatCom_703",0.000357141783506778,0.0206670481766688,0.0139143974188429,0,5.59569710574204e-07
"NatCom_704",0.0149058538965443,0,0.00508112539695156,6.42439631167043e-07,1.52153631451853e-06
"NatCom_705",2.420658257673e-05,0.00013640787146786,1.38955640563993e-06,0.001734602072068,0.0101452981025296
"NatCom_706",7.07988116023098e-08,0,1.80615138682011e-05,0.000661308720748266,0.00568058092219468
"NatCom_707",0.00081858091018845,7.73643244516734e-06,0.00139134461848201,0.000209668838897962,0.000614087510546465
"NatCom_708",0.00333310180963118,1.87015334923935e-05,0.000213794250726869,3.04395086277667e-08,5.99015572878703e-06
"NatCom_709",9.38370283045501e-05,1.3530099328214e-05,3.67715609970371e-06,0.000183501309199727,0.000229420943299596
"NatCom_710",0.000130796646435822,0.00257900275884355,1.04664197461204e-05,2.18971065673088e-05,0.00524538309119216
"NatCom_711",1.7495162910488e-07,0.00317827347221197,0.000486546715885097,0.000163721842877309,0.000560035612184549
"NatCom_712",0.000139933301851114,0.00247376475417263,0,0.0019043516867928,0.000541289906087865
"NatCom_713",0.0125914980318309,0,0,0,0.0370778815270913
"NatCom_714",0.005937269916408,4.5890889043134e-07,0.00336669154939725,8.62846034925904e-05,0
"NatCom_715",0,0.00534371464720107,4.77073654568979e-05,0.00144086090857385,9.29200923153124e-06
"NatCom_716",0,0,0.0139239371979169,1.90800396208956e-05,0.000538809307687303
"NatCom_717",1.73634395818514e-06,1.03421042133645e-08,0.000603095351745777,1.73418349171526e-08,0.00962099817409802
"NatCom_718",0.00737801861496871,0.00427476797025744,5.04742490610606e-06,0,0.00356594029824909
"NatCom_719",0.00466637696685569,3.95117247000145e-05,0.000127347237107652,1.66738061865731e-05,0.00129801353976979
"NatCom_720",1.51175455170424e-05,0.00440284607436259,0,0,0.0160440247019737
"NatCom_721",0.0113489915298099,0.00022032858390216,0,0,2.32280460398222e-08
"NatCom_722",0.0033514904049603,0.0496578671532001,4.92902519788296e-06,0,0.0101755949885551
"NatCom_723",0.00214244917294533,1.74591802640563e-06,0.00164437186941668,0.000178173779265597,0.0104299624177205
"NatCom_724",0.000734284965428015,0.000632679495192234,3.59571655295689e-05,1.92730597601909e-05,0.00602103557698764
"NatCom_725",0.000581714958553979,3.52978044686576e-06,0.000675608133060733,2.53711320414623e-06,0.00174420895095123
"NatCom_726",1.19896546717935e-08,0.000192981197876707,0.000399243097236854,0.00255265789533545,4.49349973782625e-07
"NatCom_727",3.02743142312492e-06,0.00406208174087918,3.55512746697184e-05,0,0
"NatCom_728",0.000147858790118284,1.31090521504417e-05,4.99239107518869e-05,0.00793383092653529,0.0404518141345102
"NatCom_729",0,1.8952819534604e-08,0,0.00409876703353952,3.61504862212809e-08
"NatCom_730",0,0.00296568103380586,0.0299202502194251,0,6.66190394934208e-07
"NatCom_731",0.021117520449933,0,0.0232380859409765,0,1.14329812801173e-06
"NatCom_732",0.0018565018686425,0.00315402581564762,0.000604776441645019,0.00390984755881588,3.76584316154805e-06
"NatCom_733",0,0,0.00834704784457724,0,0.0240295732368282
"NatCom_734",8.88660924728424e-06,1.66175364264019e-05,9.43312364891099e-05,0.00103732965453553,0.000237586208426487
"NatCom_735",0.00276874773215349,2.61131105432708e-05,0.013312243024997,0,3.08448135095978e-07
"NatCom_736",3.32504833349742e-07,1.03316643533459e-07,4.83646226316003e-05,0.00401394390513211,3.23662962877697e-05
"NatCom_737",0.01240312289424,0.00413734460520828,1.14150818298392e-07,0.00165842509221748,1.33187773139749e-06
"NatCom_738",0.0165907377124474,4.04493058537279e-07,0.00746946617261644,0,0.00635794411546556
"NatCom_739",8.82475889712508e-07,0.00633451880689009,6.53005269083756e-08,0.000351731617583508,0.00131492263906405
"NatCom_740",0,7.38948578162052e-06,4.20915149025644e-05,0,0.000560010948697055
"NatCom_741",0.00015557654457417,1.30639043085934e-05,0.00545680852144233,0.00338691569046039,0.000537641967021504
"NatCom_742",1.13350824261256e-06,0.00457051050322322,1.30122940204291e-05,0,4.79002255816082e-06
"NatCom_743",0.000301332995633181,4.12694788655214e-06,0.000178570973409904,0.000423885468173992,1.01166078649044e-05
"NatCom_744",0.000301656114478026,0.00369819598842018,0.000710529005306081,0.00773965856484251,3.94901634317198e-08
"NatCom_745",3.39370690855494e-05,9.276807189456e-05,1.18958966148368e-05,0.00034459476943432,0.000126418108222862
"NatCom_746",0,0,0,0.0200382633266793,0
"NatCom_747",0,0.00741095752150561,0.00472113587555879,0,0.0054058753027444
"NatCom_748",0.000299088283668523,4.10747539735854e-05,1.30427910257627e-05,1.97425013856658e-07,1.40470391960903e-05
"NatCom_749",3.96016051626413e-08,7.55553124011822e-05,0,0,0.007823772125498
"NatCom_750",2.07470098869344e-05,0.00254941230011507,0.000245566719949643,0,0
"NatCom_751",4.54828397027973e-05,0.00300633637356412,0.000208613802608093,0.000195941288595231,0.000188558793720995
"NatCom_752",2.93545903260352e-05,1.07909250608077e-06,0.00193173316993512,1.12668451751026e-05,0.000195991170589763
"NatCom_753",0.00184958614902421,0.0185810898054886,6.15111011900514e-07,0.000450165688273718,3.87331225021324e-07
"NatCom_754",1.43335458381317e-05,1.53515801040527e-07,3.43572921669978e-05,0.00142558540488644,0.000583068186206075
"NatCom_755",6.93836971384907e-05,0.0220571769932935,3.72279772175378e-05,7.80342925812365e-05,2.37102204140886e-06
"NatCom_756",0.0171696082061079,0.00161364364682318,0.00985279306167432,3.51584316625605e-07,0
"NatCom_757",0.00763109754510703,0.0014619718004176,0.000902476176210026,4.65378069581819e-08,0.00207385402511361
"NatCom_758",0,0.000114570172605522,0.0211630874747764,0.00262477333604378,0.0074578601606756
"NatCom_759",1.81047724646241e-05,2.56270554590696e-05,0.00607713856343635,0.00435130735657984,1.38813465109723e-07
"NatCom_760",0.00413992336728067,4.54576245612501e-06,2.60575551275957e-06,0.00195976403858115,0.00244530895171555
"NatCom_761",0,0,1.31806434321525e-05,0.0243579715603342,0
"NatCom_762",0.000178978629687872,0.00156245238049516,3.03283092371117e-06,2.44351654479048e-05,0
"NatCom_763",0.0045755862660825,7.548596955197e-06,1.27165266976808e-06,2.13234359289225e-06,4.91244193692213e-06
"NatCom_764",0.00175855066723082,7.19028512666657e-05,3.91853935197929e-05,1.14289260057811e-05,0.000407656154875054
"NatCom_765",1.06193514838041e-06,0.000133816632350641,5.13342455387885e-07,6.6135949696326e-07,1.44236470147878e-08
"NatCom_766",0.00340489368560775,2.9651382122312e-05,0.00948824953015577,0,7.78751984636809e-08
"NatCom_767",3.27232684010865e-07,0,0.00487257293815846,0.000582407682771044,0.00528286312829529
"NatCom_768",2.70236926109987e-06,1.42632210333385e-05,0.00187929617343093,0.000109356480304259,1.97030934879446e-07
"NatCom_769",0.00905053236312694,3.49830276631893e-06,0.000652815293844864,0,0.00102653183428422
"NatCom_770",0.00727115717234299,0.000546891171787538,1.52290744452931e-05,0.000135496096724083,0
"NatCom_771",4.7200901649836e-05,0.0138460856695521,0.0179173476414369,5.84307778476523e-06,6.18290301025919e-07
"NatCom_772",0.00022343522955223,3.64577862147705e-05,0.00391905249465696,1.3749523257207e-06,3.02898367865452e-05
"NatCom_773",5.09291342898043e-05,0.00649360734347637,0.00187902250546813,0.00161561516848603,0.00407786659904106
"NatCom_774",0.00566767272515387,0.00127717752244917,3.2347830289819e-06,0.00112824517592343,1.15023995460781e-07
"NatCom_775",0.000116792850888305,4.19910864881533e-07,0.00272166299129151,0.00512698208812928,6.20203284953022e-05
"NatCom_776",0,3.7561267296937e-05,0.0225184790875076,3.17102938999406e-08,0
"NatCom_777",0.000763719789539762,1.51861802158035e-05,0.000494505644918053,2.11316793214482e-06,0.00032389701369965
"NatCom_778",0.000854075242887998,0.000225323362647619,0.000575793285593305,5.61050022289502e-05,1.99272147947758e-05
"NatCom_779",0.00801265842175317,8.67114138763371e-06,9.26880574108007e-06,6.54903393296985e-07,3.95142810569641e-07
"NatCom_780",0.0103299771892095,7.4962809292441e-08,2.6847239850858e-06,0.0208730767677191,0.0125719223094231
"NatCom_781",0,0,0,0.0264702152477333,0
"NatCom_782",0.0015550319340203,1.38220929684408e-08,0.000101478748546673,7.86834522368378e-05,0.00187057326441016
"NatCom_783",0.0159707193959492,0.00132339063061269,0,5.12228958527918e-07,3.12459496243612e-08
"NatCom_784",0.00233659999374778,5.07966863458435e-07,0.0010902612551615,0.000963864974041821,0.00170668208270453
"NatCom_785",0.000884092415115392,0.00277278863145281,0.00012241401796766,3.01509651484388e-05,0.0046528387811423
"NatCom_786",2.57471436109258e-05,0.00313946586848837,0.00102262367657626,0.000252681958827525,0.00181263565513573
"NatCom_787",5.6854723368301e-06,0.000206811941912379,0.00229926447508924,0.000482343357734442,4.45476607485325e-05
"NatCom_788",0.000773378515739703,0.0194075142980428,0.00575747423113156,0,0.00301851614878421
"NatCom_789",9.21354751041703e-05,0.0169073142327618,4.93256112201643e-06,0.00212833509483151,0.000207361136879536
"NatCom_790",5.61555877576235e-07,0.000623809655580301,0.00036498457606331,2.34578936047158e-05,8.91000355298158e-05
"NatCom_791",0,0.00107194795579306,6.24456926621548e-06,0.00603303025640969,0.00144209850350018
"NatCom_792",0.00022766421358157,0.00665835053250591,8.24533863858348e-07,0.00969433945606554,5.82625110052761e-07
"NatCom_793",0.000104654206218015,8.10452809301546e-05,0.000148864416729584,0.000135080552952471,0.000379259777501309
"NatCom_794",0.000875082320955846,0.00115867904532697,3.19325694850043e-08,0.00703741571793566,0.000206603405100927
"NatCom_795",0.0201897078882555,0.00434643539333529,0,1.24626950273215e-07,9.72547292444108e-07
"NatCom_796",0.00013381532457853,0.00444781682543665,0.00142584962012126,0,8.53840005473889e-08
