NatCom_844,0.000173251344919,0.000320238334426,0.000158732881006,4.30471958098399E-05,0.000573372987783
NatCom_845,0.001088629474666,0.000308908771351,0.000283809818097,0.000193490370068,0.000105029993028
NatCom_846,0.000290344701375,0.000631413590229,7.27807669683802E-05,0.000191069521577,0.000371228516473
NatCom_847,0.000589307547586,0.000166302682901,0.000172012640006,0.000424035340041,0.000832483174515
NatCom_848,7.74600507250176E-05,0.000275956094502,0.000343570588783,0.000634440615014,0.0006057516471
NatCom_849,0.001217958536582,0.000440329450119,0.000113006295174,8.86968337119053E-05,0.000411817646241
NatCom_850,0.000594910395259,8.74240265956474E-05,0.000443637162668,9.42911550248677E-05,0.000520798652619
NatCom_851,0.001540807152241,0.000744266606001,0.000149519715018,0.000130508951218,0.000627643780476
NatCom_852,2.53021750784706E-05,0.00047597238046,0.000321368101776,0.001028029113736,0.000722991137111
NatCom_853,0.000816110039853,0.000118146451001,0.000737772436601,7.19621176522233E-05,0.000428472120561
NatCom_854,0.000229293476745,0.001669268886113,0.000365007064459,0.000489472783338,0.000750427311625
NatCom_855,0.000403497257103,2.83376393918076E-05,0.000306500458311,0.001052436816115,0.000581687657276
NatCom_856,0.000347226416363,0.000373293141408,0.000194050618855,0.000120786620271,0.001902754473288
NatCom_857,0.000877155298303,0.001418670586919,8.02709934472426E-05,1.04663047130938E-05,0.00028593602603
NatCom_858,0.000685706523792,7.92203617461558E-05,9.11724664755164E-05,0.001146450383072,0.0001854381454
NatCom_859,0.00230788301649,0.001437715277861,0.000105697372226,6.77913921860355E-05,6.27500765607283E-05
NatCom_860,0.000745276504282,0.000153474561721,0.000579615932356,0.000306024421464,0.000207332986877
NatCom_861,0.00024768555404,0.000191810688036,0.000167997145226,0.000665220366497,0.000135263084086
NatCom_862,7.21112359897566E-05,2.9137633048016E-05,0.000230549318627,0.000552523656664,0.000567300460986
NatCom_863,1.63189131047832E-05,0.000193126280495,0.000382283981499,0.000166545763333,0.001226473028226
NatCom_864,0.000738229401152,0.000331854315881,0.000142966342085,0.000446409914808,0.000128040889218
NatCom_865,0.000242481167072,8.09954115848388E-05,0.000747153738429,4.8231854070582E-05,0.000372934220962
NatCom_866,0.000273150657428,0.000739961704083,0.000108308321022,0.000259813429097,0.000112269649117
NatCom_867,0.000887849729587,0.000124188892271,0.000324319108466,0.000277858067316,3.18981616850343E-05
NatCom_868,0.000271536319339,0.000461327183305,0.000215847092308,0.000101977152446,7.14053880133377E-05
NatCom_869,0.000123106196758,0.00017423711793,0.000779699175157,0.000252076364054,0.000308165203666
NatCom_870,0.000428072672199,4.47493252578394E-05,0.000426070181714,0.00146488336157,0.000359240856845
NatCom_871,0.00191503304788,0.000989853463312,5.13952130730036E-05,0.001211909579423,4.72444331489556E-06
NatCom_872,0.000473354497093,0.000357743795314,0.00045832738322,0.000325629873738,0.000255313089669
NatCom_873,0.000229712012895,0.000530869024787,0.000103155020821,6.52858401988523E-05,0.000546513325513
NatCom_874,8.97871785621591E-05,0.000347549710137,0.00051505028307,0.000677214810477,0.000396732673352
NatCom_875,0.000146391751727,0.000205944251003,0.001223740361457,0.000199379798996,0.00038475018184
NatCom_876,0.000424367777927,7.29756897575345E-05,0.000120914104481,0.00051065047058,0.000118500844605
NatCom_877,1.54558837878521E-05,2.44658571130762E-05,0.002043281372317,2.8416096756415E-05,0.001675445237673
NatCom_878,0.000119537753671,0.000475518828953,4.31299552202285E-05,0.000302101417633,0.000204392226722
NatCom_879,0.000131641574884,0.000691087463435,0.000998729415226,0.001142719996339,0.000447953437303
NatCom_880,0.000525926667901,0.000233534145406,0.000133843787265,0.000202692052556,0.00020130555371
NatCom_881,0.000568258625978,0.000459214934916,0.000105701135777,0.000650010107466,1.9426789659996E-05
NatCom_882,0.000109075902341,0.000456170510764,0.000305884835264,6.55004433747788E-05,0.000670413540123
NatCom_883,0.00143730720704,0.000318910496578,0.000476874091301,0.000670055959015,1.25568788512864E-05
NatCom_884,0.000488026392432,0.000187115854468,0.000159891540554,0.000718522125916,0.000221090080969
NatCom_885,0.000264665022743,0.000299171471074,0.000432502469538,4.11295244763403E-05,0.000182282107306
NatCom_886,0.000554553094767,0.000131516388207,0.000826648605293,0.001290451533048,4.49100931331449E-06
NatCom_887,0.001542312469524,6.74989594728522E-06,0.001891440890553,0.000157378962658,0.00010997548746
NatCom_888,0.003119405390193,0.001829397263778,0.000580904172123,0.000979348535786,0.000598525791004
NatCom_889,6.08161134173582E-05,0.000740646666025,0.001012340480937,0.001125996014436,0.000330672162533
NatCom_890,0.000103698327988,7.48727056928776E-05,0.000348953702908,0.000279209309438,0.001045574715773
NatCom_891,0.000562159640915,0.000377354880706,0.000607088200935,0.000247049268053,0.000127787017868
NatCom_892,0.00043462761848,9.60430160536254E-05,9.01622619137184E-05,0.000608768426518,7.34058334870845E-05
NatCom_893,0.000214067537817,8.97970927537491E-05,8.40178272160042E-05,0.00078111124826,0.000426758537143
NatCom_894,0.000596511180671,0.000133116586593,0.000552362864542,0.00096755168821,5.7484583481028E-05
NatCom_895,0.00010921650317,0.000144374613501,0.000248785248722,0.000282343441147,0.000881887620334
NatCom_896,2.88983599523748E-05,0.000206221980894,0.003215385459124,1.26023593996247E-05,0.000530335726204
NatCom_897,0.001785866210179,0.000174610756856,0.000176061759265,0.000322773499157,0.000520216751056
NatCom_898,0.000283514617205,0.00015865274465,0.000103501452914,0.000472115216645,5.97409510466057E-05
NatCom_899,0.001536370774982,0.000199734035165,0.000702856474129,9.91985036910921E-05,0.000908149298838
NatCom_900,0.000126526821875,0.000163806878605,0.000801418901748,0.00018923878642,0.000111805611398
NatCom_901,0.000226474353774,6.32028796392413E-05,0.000319008031108,0.000573295204081,0.000237093322157
NatCom_902,2.69282960765009E-05,0.000329237157842,0.00140121630545,0.001046122426517,4.66600392243598E-05
NatCom_903,0.000171234591003,0.000158057473639,8.9073752540398E-06,0.000909296550987,0.000656927127943
NatCom_904,0.00020741088849,0.00016756960655,0.000614372077621,0.000274248140649,0.000635639305627
NatCom_905,5.618881040758E-05,0.000168720143415,0.000639718498629,0.000821723872871,5.08244186827805E-05
NatCom_906,0.0002076820637,0.000296017088886,0.000232179413752,0.000128592195471,0.000136189285918
NatCom_907,0.000589635154859,0.000234364549136,0.000608747657705,0.001909025477265,7.64491543032675E-05
NatCom_908,0.000408848641546,0.000952464497615,0.000358772485597,0.000606687832872,7.3185156443128E-05
NatCom_909,0.000945361618343,0.000805349394198,1.7004820832095E-05,0.000544820774726,0.000113619611529
NatCom_910,0.000155375617959,0.000396095674647,0.000456221402029,0.000132615575963,0.000190361992158
NatCom_911,0.000124227453795,0.000390575988684,0.000251691671124,0.000801657715237,6.27040447636063E-05
NatCom_912,0.000124789882525,0.000435410871632,0.000226983548958,0.000591270289112,3.24730364735381E-05
NatCom_913,0.000879341323723,0.000209445347421,0.000930531934047,0.000235871036954,8.51261198122326E-05
NatCom_914,0.001042796597667,0.000244506506475,0.00017101577952,0.000269535644421,0.000127565427933
NatCom_915,6.89696395368973E-05,9.87937824018314E-05,0.000546626133821,0.000253939000841,0.000329581961441
NatCom_916,0.000388332497514,0.000255253033014,0.000774525500265,0.000193918817579,0.000188641106926
NatCom_917,0.000137163022303,0.001473468867661,0.000746176306999,0.000154395862955,0.000274927770591
NatCom_918,0.000455640372262,0.000231388822435,0.000296222331436,0.000361214613799,0.000888185069543
NatCom_919,0.000248509861167,0.000301648384821,0.000718825099431,0.000326129205796,0.000460913592935
NatCom_920,0.002107697448467,0.000107121644983,0.000229822717517,0.000106425232884,8.02738832751561E-05
NatCom_921,0.000113108756647,0.000289537243205,0.000397855249467,0.000611633041576,0.000203173415268
NatCom_922,0.000292737201554,0.00111878940802,0.000343085793788,1.44925652784915E-05,0.001457845337812
NatCom_923,0.000436780394642,0.000164685941661,0.000265945136881,0.00022920223401,0.000189502279986
NatCom_924,4.80672004907826E-05,9.96376027313669E-05,0.000155128079289,0.001105958532741,0.000265126921704
NatCom_925,6.04086028967755E-05,0.000147780023095,0.000343508616353,0.000380967199858,0.000260166578385
NatCom_926,0.000530363490228,0.00138661615642,0.000171478185148,8.81975498532913E-05,0.000400142828987
NatCom_927,0.00062434108193,0.000147611418963,5.06420753306013E-05,0.000237599071399,0.000414343518022
NatCom_928,0.000437005574674,0.000644782425351,0.000136241785458,0.000113295434463,0.000275282364644
NatCom_929,0.00124752758573,0.000107033757357,7.42380255021153E-06,0.001458524290373,0.001824725229229
NatCom_930,0.000518872997739,0.000949307056773,0.000150541732126,0.000680712040701,9.27349433897425E-05
NatCom_931,0.002859607411406,0.000268615956475,6.92768809000941E-05,0.003197187738311,9.95216115296718E-06
NatCom_932,0.00036165676994,0.001157553136885,2.26365116355291E-05,4.28303523042352E-05,0.001612179382301
NatCom_933,0.000582704153824,0.001457848629921,0.000401027033246,9.35132985538503E-05,0.000247509867098
NatCom_934,0.000388711251227,0.000197875955532,0.000436280070834,0.000271784105277,0.000697500053101
NatCom_935,5.73019118769703E-05,9.30552260298324E-06,0.000144308509867,0.000200140721435,0.000955636954677
NatCom_936,0.000169387720029,0.000141024592377,0.000685367456246,0.000496965586649,0.000212042064582
NatCom_937,0.00157059369682,0.000262331528012,0.000171979594116,0.000108324714166,0.00175964373141
NatCom_938,0.000550252801678,0.000125716045154,7.32979611721819E-05,0.000156474039566,0.000676730870119
NatCom_939,0.001083916527119,0.000207726151822,0.000940907428291,0.000152596898111,0.000305994744319
NatCom_940,0.000195776369019,0.000285814575889,0.000247553109677,0.000168718999413,0.000266780887216
NatCom_941,0.001254257152172,0.000284938768158,0.00032266471293,0.000145594105408,0.000620288260031
NatCom_942,0.000384120808678,0.000336535554953,0.000158652769895,0.000252824010854,0.000300110395674
NatCom_943,0.000530489259708,0.000350351313701,0.000255187516976,0.001528010279741,0.000649172574223
NatCom_944,0.00191427566946,0.000161281422684,0.000323389699735,0.0020009427509,1.50098286670876E-05
NatCom_945,0.000129529847287,0.000897591626258,7.57057440199298E-05,0.00041833565058,6.33407794633343E-05
NatCom_946,0.001606317752627,0.001480016126239,0.000126761180896,0.000179168059614,0.000616731850519
NatCom_947,8.37788597193858E-05,0.000735824508442,0.000515160771336,0.000104730058347,0.000567750249375
NatCom_948,4.53673953006903E-05,6.78297517252145E-05,0.000610718209126,0.000311686163187,0.0001344280248
NatCom_949,0.000232829190203,0.00013863485732,7.27103791974512E-05,0.000817322724814,0.001624986722638
NatCom_950,0.002385368908974,0.000290057742181,0.000225508701802,1.53347823310541E-06,0.00157140154309
NatCom_951,0.000511841436393,8.1134700479201E-05,0.000111204191894,0.000371837043193,0.000189438498289
NatCom_952,5.99071950658664E-05,2.11778145678582E-05,2.03762730067156E-05,0.000318808396372,0.001413988438251
NatCom_953,0.000482792447401,0.000472451943415,0.000418959256058,0.000720444892868,0.000100108818256
NatCom_954,0.000289036866366,0.001493539889943,0.000465777755204,7.77042273852879E-05,0.000378875252792
NatCom_955,0.000446790704197,0.001323896150091,0.000619739807032,0.00047623991218,1.86497499213533E-06
NatCom_956,0.000630594131726,6.41590179966521E-05,0.000941963070511,0.00027684980104,0.000601916750298
NatCom_957,0.000262666061027,0.000264001882711,8.64512174316822E-05,0.000411749583691,0.000303558835851
NatCom_958,4.21040511833411E-05,9.79316048451947E-05,0.000627092222535,0.000733320078993,0.001136186881283
NatCom_959,5.50003975076084E-05,0.000903071658675,0.00018530289801,0.00073521544277,6.35186643808959E-05
NatCom_960,0.000243083560151,0.001026885505656,0.000719673335792,0.000202635008319,0.000779131544606
NatCom_961,7.01675986855183E-06,0.000566711587725,0.003977395591549,6.5611431489668E-05,7.73194322281798E-05
NatCom_962,0.000932944915974,0.000764682737261,0.000430251495494,0.000696817908025,0.000214121202652
NatCom_963,0.000121714670316,0.001415672159696,0.000630515030193,0.000664353188206,0.000484867796288
NatCom_964,0.000197508718084,0.000699518278371,0.000207632333841,4.9982524987601E-05,0.000516518122685
NatCom_965,0.000915891201259,0.000226714445675,0.000341573395779,0.0002372721114,0.000489418846438
NatCom_966,0.000533998700272,0.000273969572727,4.77180107782884E-05,0.000326615658126,0.000175158772627
NatCom_967,2.02397937526355E-06,0.001051835353371,0.001004839427424,0.000494046219794,0.00069942247153
NatCom_968,0.000423036559527,0.000272287518644,0.000507416635029,0.000199302203851,0.00031271228395
NatCom_969,0.000981268166987,0.000225455684811,0.000648358589495,0.000309518919271,0.000154196003966
NatCom_970,0.000708398700424,6.4272863826561E-05,3.14544402404336E-05,0.000221173769441,0.001957222243146
NatCom_971,7.23302002644873E-06,0.000781681341171,0.001790842424894,1.04111649549532E-05,0.000211041430588
NatCom_972,0.000250924765422,0.00095560372169,7.87790414060465E-05,0.00189758051073,6.82756188378951E-05
NatCom_973,0.00058430095942,0.000294644156178,0.000526479076403,1.34137309026489E-05,0.00100335421683
NatCom_974,3.34495025455434E-05,0.000688907753566,0.002517142650489,0.000444358001599,0.000338738157956
NatCom_975,0.000471720020531,4.5536344592436E-05,0.001144235898294,0.00026252328487,0.001524920925844
NatCom_976,7.07398269835203E-05,0.000303162593468,0.000155796347912,0.000816329412994,0.000360607809192
NatCom_977,0.002057274784301,0.00048535188859,2.845560014676E-06,0.000114398672997,0.000951628829475
NatCom_978,2.56798946380944E-05,0.000638525598368,1.7522087395963E-05,0.000108902435886,0.001119634894007
NatCom_979,0.00012869542778,0.002426690998808,0.000459540282628,8.5446864588752E-05,0.000808611669981
NatCom_980,0.0001773693866,0.000659645043741,7.82366640445263E-05,8.87942883846109E-05,0.00036282017578
NatCom_981,5.67444315820997E-05,0.00155022131667,1.01484680594507E-05,0.000888782702963,3.12731248560237E-05
NatCom_982,0.002482707611453,5.69414785322573E-05,1.9454992958722E-05,0.00033051885156,9.04412368938542E-05
NatCom_983,0.000792633484686,4.32573243946827E-05,0.000594473013859,0.000435660728033,0.000106097448533
NatCom_984,8.59220225528203E-06,0.002588359563485,0.001959113168543,0.001374317170716,0.000105459243131
NatCom_985,0.000267981998776,0.000195371179341,0.000108634711384,0.000412468194582,0.000481435988516
NatCom_986,0.00010370939308,0.000163918263224,0.000101792374903,0.001355593687345,0.0001106335886
NatCom_987,0.00027887086683,0.000237777078303,0.000243662535248,0.000613017165805,0.000607637728139
NatCom_988,8.27634549046328E-05,7.8867196325058E-05,0.000708617195208,0.000132820205071,0.000157392715879
NatCom_989,3.9395742596184E-05,0.001570719244371,0.001922056611751,3.97181010173321E-05,3.17706467563051E-05
NatCom_990,0.000242932140564,0.000337483054323,0.000534416608775,4.12313310183797E-05,0.000262318048594
NatCom_991,0.000614653099983,0.001253422890488,0.00011399429134,1.67554818819235E-05,0.000620522880461
NatCom_992,0.000235381798647,5.80191237647869E-05,0.003074307014612,1.30794179495099E-05,0.001504634652179
NatCom_993,0.00031250435363,0.000113807541682,0.000431942980294,0.000144968528807,0.000199906633615
NatCom_994,0.000536420924632,0.000347890121824,0.000335932468376,0.000172856464822,0.000270401785593
NatCom_995,0.000216677608925,0.000617363730719,0.001119046906739,0.000305176754586,0.000129994896402
NatCom_996,0.002659561475475,0.000665694862643,0.000782638292717,0.000458637116585,0.001115921731849
NatCom_997,7.23679243721168E-05,0.000123414133172,0.000873174415776,0.000246551547212,0.0001106676531
NatCom_998,0.001039052886006,0.000650125822774,0.000149814687043,9.71674444515143E-05,0.000322099342342
NatCom_999,7.4852026237482E-05,1.60812175910007E-05,0.000176675828452,0.004443196092957,0.003410479976879
NatCom_1000,0.000402698323747,0.000177539184057,0.000558728887347,0.000102461956059,0.000368484408558
