NatCom_640,0.000278339371174,0.000318623538525,0.000235498976457,1.79230686830805E-06,0.000229212208918,-0.006143669474499,0.668206619834189,0.178590709301496,-0.930251328766366,0.133759562708625,0.286590840844287,-0.016431020563609,0.764362977892435,-0.740962082350916,-0.721184179820914,0.388237865774535,-2.27668795437972,-0.243989700085385,-0.239399797938442,-1.46039026491345,-0.68015128392236,0.924724302266775,0.774778017635263,-0.557854515276929,-0.287574078016239,-0.979216199287799,0.801588583549713,1.60774514704975,-0.996427585937442,-0.273456231726111
NatCom_641,0.000101536481083,0.000637545615058,0.000210862645653,-7.1238949644057E-05,2.02901517270687E-05,-0.571826414011479,-0.755623460376137,-1.14779616235024,1.58027896004546,-0.098216967202866,-0.976889263798989,-1.11975998243341,-1.00849817794921,-0.783375461190592,-0.511354525395016,-0.066257207991391,-2.38333170325392,-0.814554944993418,-0.828232466149281,-1.01917743222443,-0.296802218047964,-1.55893630130592,1.37385410497372,-0.168625498871092,-1.39967331047032,0.245015095840094,0.713643967581672,0.232322370707746,0.651528791561307,-2.37296581701417
NatCom_642,0.000329545715836,0.000363975782682,0.000244798637014,0.000159484670072,0.000486610916387,-0.879664664316373,0.284978591829557,0.131469748498653,0.002388667509043,0.902105373549006,-0.741414825743253,-1.60923095728909,0.885183564286467,-3.25546336695386,2.81395675617248,-0.269010661027404,0.48725149286251,-0.226389223978742,-0.556302909558042,-0.061395660864903,-2.52496253483905,0.920095049182926,0.721695045717447,-1.12575006389411,-0.523849210759009,0.181839279184166,-1.47680988189615,1.38250331298838,-0.350421044266637,-0.17829441010079
NatCom_643,9.16946594763188E-05,0.000233248723875,0.000338242393568,-0.000274920531691,0.000106180051458,-0.209326521978869,0.253466977324731,-0.844914827634909,0.002557519882469,-1.53750335004346,-0.018447661950241,-0.653324420014767,0.516135912688589,1.42405166506719,-0.294900775081935,0.506134668116588,-1.87969773022551,-2.1130193203861,-2.21348341525802,0.66426229131946,-0.079310335355062,0.97138157748495,0.066587631414261,-4.10782474034429,-0.230091857829938,0.752787107117426,-0.700134366363283,-0.369115921180211,-1.81571762407573,-0.36768804966556
NatCom_644,0.000289056038328,-3.43030689840413E-05,9.41035071704012E-05,2.49557576329186E-05,0.000263246090726,-0.937162215225732,-2.47637497181199,1.11633604741472,-0.614689796175034,0.238065009290243,0.628552221377827,-0.15208376208675,-0.294138734302133,-0.235396293375828,0.263916863355598,1.3729784481131,-0.872798896071744,-0.347865835681317,-0.538987359222782,-1.84849780301934,0.91309753663217,-2.735880685106,-1.39097178487764,-1.43444573826083,-0.673521516490926,-1.60139626835185,1.0049641464223,-1.52323134295348,-0.518171500546617,-0.843585407832926
NatCom_645,1.92039418002775E-05,3.23060039164202E-05,8.0502246483111E-05,0.00039629117537,0.00024904078647,-1.78888726447847,-0.429140754261611,0.734492854313612,0.663418014658431,-0.017087783258669,0.709547927536766,-0.435980435300233,1.74445949344384,0.511761332257663,-0.020630079883922,-1.13955419120413,0.11808456508269,-1.47888457428887,-0.314674814399144,1.25160660075522,-0.585970134937657,1.34795060017469,-0.742003191567274,-1.09020935546504,1.20208400953004,0.236672735607946,-1.36392586507157,-1.07136585220617,1.57154372535255,-0.52198369927705
NatCom_646,0.000122173343931,0.000209051283414,2.85945310616771E-05,-1.0312085553538E-05,0.000225425241364,-1.17063155061701,0.566840081963519,-1.22024208845807,-1.15934294818988,-1.2014048555135,-1.0773431723132,-1.51602319188293,-0.069272655427497,0.180566614290625,-0.502005822586259,-0.316764435964576,-0.667364823836964,-1.65494743922033,-0.645266885162061,-0.330970427670088,-1.36966697480413,-1.12329346776462,-0.143705492049555,-1.26373945792445,-0.146454047231367,-0.230667501986822,-0.089742364028775,-1.74629762580111,-1.24587508527851,-0.876831642150858
NatCom_647,0.00022006945895,0.000497755021743,0.00068944651033,0.000328309976693,3.53625163162919E-05,-1.62057384862683,-0.51760709975209,-0.812509545524658,0.240739983692725,-2.0727582327353,-0.189789853703042,-1.57329665272955,-0.743450615069244,-0.369152593798334,0.028348099754949,-0.112466418449779,-2.03928675567262,-0.337031717140653,0.17794164129911,-0.371274916364619,-1.47340165674139,0.406402277926901,-0.728272874602387,-0.672288292244756,-0.122820276989857,-0.884905485450131,0.345825369246438,-0.678427589654947,-0.976561112954466,-0.831678745082767
NatCom_648,0.000608020776836,6.59963738635183E-05,0.000567632577181,0.000283927233714,0.000277037667726,-0.103650256530036,-1.12634058959267,-1.11304530789608,-0.949785144758051,0.68796762203167,-0.847239536737147,-0.496241732903389,0.537004547850168,0.98676296435913,0.343591066258353,0.065714748079014,-1.34022755074562,-1.26020805134041,0.645173946388859,1.99088643294315,-0.430009309248449,-0.462364175290898,1.45469555133205,-0.75785891541084,-0.747600565464211,-1.27486144632955,-0.425389499142745,-1.24385769204105,-0.2391988291737,-0.430727323313789
NatCom_649,0.00013237256994,-8.74125332597715E-05,-4.97080753949932E-05,0.000131301497458,-7.10502240969999E-05,-0.462426426401099,-0.63517736209626,1.10515361508622,-1.96647927103078,-0.64777955654133,-0.383859184980895,-0.232499607634368,1.24706438091472,-1.08602938141645,0.124491846564844,0.291740508478323,-2.20852361641979,-1.6224778297187,-1.78236367066198,-0.733548329340082,0.08800015186196,-0.621643233894579,-1.24101154833443,-0.085160885314849,0.13511736548945,0.311082807276329,0.080594042445131,-1.13582257150495,0.48039235533397,-1.2441656175431
NatCom_650,0.000337203515712,0.000184566585767,0.000169365867002,2.28742227022951E-05,0.000851719237732,-0.298131877232251,0.163124025248073,-0.894517680185194,0.360673628068613,-1.35315939704433,0.18470305008637,-1.17103386862608,1.41199776357048,0.323153830829878,-1.04443900164817,-1.39596840051113,0.777755101927264,-0.051359091892208,-0.623128660715444,-0.878075142770382,-0.406022226967342,-0.125778843354,-0.607329225207522,-1.18090676504217,-0.891451358813188,-0.752443484200171,-1.02929446921605,-1.33684211251087,0.442541716072671,-0.845139035445009
NatCom_651,-0.00021692779531,0.000208621089587,0.000344817554481,0.00027775002341,0.000636706287646,-1.57686687253073,-1.24827976198862,0.492121844244651,-1.22298339769442,-0.112690140355158,-0.900638967903658,-0.970987157685966,-0.466589828045476,0.348031372780323,0.645104440550399,-0.093269595036128,-0.674709405215396,-0.809867172485937,-0.255043511159226,0.861651377707745,-1.0097358901721,-0.394637411246993,1.76990507577848,-0.085867594179898,-1.36092157469704,-1.77702498838709,-0.660139793839147,0.829908975018317,-0.733372901516945,-0.730965495332575
NatCom_652,0.000293399819042,-6.08921457495099E-05,0.000405029153156,0.000314178205377,0.000446314082586,-1.37116199617232,-0.872464361844745,-0.065197248357356,0.227278341463033,2.32431404813985,0.910260760823444,-1.3206743708758,-0.226293534423293,0.653008919152656,0.528203532914716,-1.15459324791126,1.04271113091594,-1.49491427557498,-2.18842409892206,-1.18941283907859,1.48029416372649,-1.72590765054657,-0.743259589246204,-0.206760538394916,2.04820179366374,-1.13830874183016,0.65284895913219,-0.772456105203082,-2.54531272523188,-0.456854153923718
NatCom_653,0.000156475832366,0.000543192076056,-4.25732788374901E-05,-0.000103032406518,0.000299343001391,-0.746213474529325,-2.9780197992718,-0.592146767986314,-1.04956822582802,-1.81793186359821,-0.127690799523109,-0.823357432657547,-0.655841541975727,0.443491203558245,0.400722437747724,-0.147044770759916,-0.017353399257397,-1.81469217371236,-1.43077444821444,-0.752263317392114,-0.606495863264451,0.31691397290468,0.489611017390476,-0.904924072372782,-0.526577068732215,-0.932368069096076,-1.91746422098852,-0.592220710055783,-1.26754176423295,-1.97323139109245
NatCom_654,0.000190855647109,0.000320795739895,0.000215999838514,0.000185770257862,0.000271469502058,-0.275420025414448,0.314028914003371,-2.47229318046488,-0.366363963567727,-1.37263472339258,-0.282149845117856,-0.534283180180951,-0.305775769764617,1.09813188348668,-1.98546731837414,-0.844268446161376,-0.960005300650529,-0.845581887188938,0.006735657510835,0.255893790863996,-0.192345638508299,-1.04609056920842,0.34320644196475,-2.49059279199286,-0.461134514005455,0.222690608258134,0.090866381216279,-0.597381349154637,0.367376099098469,-0.855275999670263
NatCom_655,0.000223123691789,0.000431294098014,0.00019678704112,0.000122008227014,0.000420448105114,-0.765120679226896,-0.877899357068906,-1.24234096518272,-0.742947036579146,1.14517845108001,0.766135887076065,-0.225931610242868,-1.12574052270244,0.283339713830511,-1.28893329448504,-1.53484060791061,1.27527399348195,-0.008033879250082,-0.130231776141695,-0.706251631225484,0.410221463713474,0.435139318754744,0.124986249819176,-2.50479812031251,-0.748523049747101,-0.382697305880094,-0.413469842794667,-1.38059081835891,0.342341601614757,-0.9685088541004
NatCom_656,0.000207733847708,0.000322243114526,0.000336989175192,0.000398198794289,2.52177039060903E-05,-1.58829167840982,0.135455947067774,-0.061564589945478,-1.09223539416273,-1.42182966731617,0.783331772457487,-0.303357644697371,-2.21491415528453,0.010461453557252,-0.924896739168183,0.412296681402771,-0.120050512268064,-0.543546058425111,0.570425032976424,-1.09871725802595,-0.178544392744689,-0.67460005418101,-1.20772444375987,-0.644252219244668,0.130177679166508,-1.55554734290949,1.92828745062873,-0.20887514172755,-0.419832000190331,-0.911751319266342
NatCom_657,0.000515596628047,0.000266583246763,0.000284106418359,0.000119727086273,-5.74798506837417E-05,-1.77845645523363,0.98593762197618,-0.802655400319986,0.933154872213465,0.577064079672652,-0.964210112691925,-0.743978453658964,0.309594571727928,-1.23277354321136,-1.71095592363338,-0.13791097747752,0.231943646598304,-1.80913198002804,-1.7692034263118,-0.435353407967441,-0.196722768952837,-0.132273961668926,-0.039909795691789,-0.088664802228977,-1.61296503022441,-0.741501202915501,-0.788985651931043,-0.125818911563063,-0.638984765777955,-0.402924268958021
NatCom_658,1.67693105478985E-05,0.000280983746425,0.000400631845601,9.4954583778271E-05,0.000451242035849,-0.313386126348023,0.174385085137159,0.069827538476404,0.518253889577993,-0.522764161395485,-0.797402786200752,-2.2945735681143,-2.69504684504401,-1.49533187104716,1.02971933192155,-0.709634108628435,0.624860042002831,-0.940710620164462,-0.40997483664347,-3.36787693935626,0.09106629488239,-0.018113444967861,-0.538516800633853,-0.353158781510659,-0.664977508112031,-0.7249766745042,-0.379964014286881,-0.479455726398045,0.023545170280462,-1.09361519435246
NatCom_659,0.000438359395467,0.000298443478247,-8.07503489646273E-05,0.000116980086999,0.00010245363274,-0.719517760332943,0.401459798033157,0.762191019064497,-0.619481557263112,-0.52991038006123,0.79408268774559,-0.994914654002927,-0.995196953509592,-0.338440431602451,0.39974885188483,0.058067877880071,-0.601184202959326,-1.56823475157903,-1.15260751549766,-0.850455973958832,-0.647286088224065,-1.43235436601336,-0.327697453072188,-0.752232215675383,-1.14991392922586,-1.32930020628731,-0.897230468141914,0.24636434464419,0.912297326192721,-1.35257510087687
NatCom_660,0.000428085132583,0.000269510984635,0.000249791815424,3.63180927293009E-05,0.000105114509222,-1.02210208229454,-0.540645332739183,0.937453249702125,0.849806956959934,2.09424928083011,0.784548448660789,-0.174542308735918,-1.28168428113264,-0.377557273478911,-0.067240968873459,-0.275812635192062,-1.49191284213156,-1.11971867638827,-1.40624312961671,-1.52277422127517,-0.650489108545879,-0.755860792837823,0.827120869747968,-0.335006636756535,-2.33016982069601,-0.544916574123452,0.446741698916541,-0.298406725357484,-1.62619894362249,-0.218518323019993
NatCom_661,0.000481500788252,0.000296944561895,0.000486873900999,0.000405047668328,-0.0001333144397,-1.62681585033106,-0.829356623621027,-0.335670842320754,-0.963833199240217,-0.991401628545253,0.13051523570749,-0.440652997459094,0.385151274469261,0.894944091077147,-1.30463333427442,-3.51134726566619,0.085910402499688,-1.50193280836222,-0.602883702522579,-0.090974938738958,0.161119860571922,-0.908398370602913,0.253436957960276,-0.390285975648872,-1.17401388674983,-1.75357089867734,-0.074269387368993,-0.341062334050987,0.966441286070516,-0.564396712842795
NatCom_662,0.000185607961166,-5.22284851277996E-05,-3.64508009004092E-05,-9.0417621707769E-05,0.000413092498946,-2.57683502847336,-0.809558389596311,-0.103223279497662,0.234692512100681,-3.06863468935314,-0.149848775966385,-0.709844996695755,0.332868557848824,-0.25067751458298,-0.856542943095847,1.29021992649293,0.16905919944434,-0.459359549687032,-0.322014738516026,0.225722494373485,-1.31119975713516,0.502066929247486,-0.912666853569709,-2.1763452325454,-0.482819800110168,-1.83870650517495,-0.198937381670919,0.178853388521681,-0.404884411410968,-0.992642037210075
NatCom_663,0.000218338124319,0.000120859898369,6.70273661865771E-05,0.000139607539592,0.000111100960882,-0.123569177899732,0.586905313420217,-0.85259086164882,-0.5903448467925,-1.26838788718898,-0.331192736681284,-1.68300736320505,-1.61639127401989,-2.27749868753596,-1.4087925964658,1.13528171937726,0.2235488265433,-0.288376133975497,-1.00469915165259,0.59136101983275,-1.04951661837798,-0.115094921934505,-1.05918283484338,-0.407833458925523,-1.28473274048775,-0.69187481003662,-0.129145336462264,-0.799719062576073,0.553468703044844,-2.00399546343097
NatCom_664,0.000301137166786,0.000101359223367,0.000134894930985,0.000242516747558,0.00046178856441,-1.48136668893153,-0.108721752116364,-0.823679900756527,1.37825842551082,-0.271534759231941,-1.19148529389915,-0.925406822929973,-0.543410731469594,-0.458559951945517,1.44616050756254,-0.544725802624771,-1.08444549619196,-1.9483245428065,-1.33351400600818,-0.477927351322718,-1.38348279162859,-0.407407956134392,0.269008675794881,-1.40699535878346,-1.45719621640965,-2.1455697672543,-1.14070945814333,1.19357952539148,0.159180055328701,-1.18682513957805
NatCom_665,0.000465411071083,6.94858170234131E-05,0.000347250818776,0.000156328689444,0.000356466610138,-0.048361135813105,0.17976069894494,-2.041658068054,-0.419097224493589,-0.696979313604751,0.49152972191201,-1.08793418837342,0.624745960678399,-1.18044999548857,-0.720914112034513,-1.53316780214256,0.008805754538839,-1.19964813843152,-1.82818790078027,1.99187397350903,0.179015444454248,0.147781081582543,-0.822504064433657,-0.690325686073038,-1.4550459103765,-0.900203046887334,-1.40416885638876,-0.881162100876183,1.46752487694082,-0.211109004102139
NatCom_666,3.42084876002064E-05,-9.20521554639858E-05,0.000130394214254,0.000554958031245,0.000513188828947,-0.644993386192761,0.066570628722166,-1.57953110209169,0.053645299348256,1.21141903269384,-1.32050061982206,-0.634414545072632,0.529818443669204,-1.2888940118567,-1.66781427831787,-0.619185783411013,0.23200714396059,-0.843665898980346,-0.428572934437608,0.314788406492771,0.348812644300078,-0.494955643629816,0.505564413853344,-0.839146807357944,-0.60428458175853,-0.248003841883909,0.501025079156527,-0.241115939824822,-0.870904070859781,-0.801517611384661
NatCom_667,0.000383722706519,0.000326918286105,0.000234276591141,0.000409637401747,-2.52537138860047E-05,-0.246462372057536,0.144411902342737,-0.546936109800641,-2.22693622005634,1.83893530125764,-1.0164543883419,-1.1147359079159,0.070767478411683,1.46403146711143,-0.349304232274939,0.783678713854373,1.04468822535701,-0.966809313518296,-0.05096078128855,0.557664781972627,-0.360297014995338,-0.285168982803431,-0.05332570937938,-1.16522428606093,1.62157672363167,1.01365966559841,-1.60231853694387,-0.002696527048888,-0.807813185808146,-1.61843653692157
NatCom_668,-9.1790207172686E-05,-2.04277768220602E-07,0.000172293960764,0.000532441351621,0.000333870339564,-1.46898393362862,-1.81999892175088,-1.61396392121962,1.03973568345988,-1.05303492278304,0.054578867376333,-0.252158079558751,0.273250493115016,-0.774015829198011,-0.218836582254233,-1.30508182883712,-0.551394968172791,-0.050608306592578,-2.31541628071967,0.817846688631483,-0.64220745639278,-0.397173938478646,-0.017060961034515,-1.45286058644183,-0.955432804207833,-1.2498609341848,-0.86554691081423,-0.615029600746101,-0.649404082060366,-0.275619515894866
NatCom_669,0.000374491225767,-3.44428171343652E-05,3.54346437446673E-05,-5.31376247496241E-05,2.84283704531426E-05,-0.555673969969811,-1.67728880609703,-1.05230486430015,-1.33919395652502,-0.067098889611204,1.89823601325714,-0.599748637710304,-1.58594066379963,-1.86075888141717,1.19994457863719,-0.232353391287143,0.04164103217986,-1.79542646471279,-1.42424234744632,-1.16531301246451,0.77815700468465,-0.884976311726147,-0.939640904499511,-0.249660898745406,-0.521476911953071,1.45017805387077,0.1000383715803,0.762965101785201,-0.141290127806829,-0.14008449567309
