0.000373216625185,0.00025941188368,0.000228918091247,0.000548231237822,0.000111141844245,-0.760209877071145,0.071813087928371,-1.62696593043929,0.56744589214776,-0.516535396945747,0.03131404014585,-1.90447118300507,-2.50385389179919,-1.68047219268356,1.59475872943804,-1.89191242682402,0.837335821659829,-0.167197761499223,-1.48996099907281,0.14587758434248,-1.67982329004204,-0.581717627395951,0.480408985940252,-0.061894090280453,-0.462236571965064,-0.219973786744534,0.229378859016946,-0.541545236969217,-0.509873625192185,-0.876689011927829
0.000299008340804,5.92440467770189E-06,0.000395679114128,0.000364884521573,0.000150467536572,-2.72648623249491,-0.234304699060233,-1.17439959334098,-1.40689267032155,-1.60299041429674,-0.623681176115895,-0.450135259805159,-1.52248605729386,0.310447359887071,-1.09100705798357,-0.608039244029835,-1.74496090239132,-0.195094796090429,-1.29963712460097,2.49656092724838,-1.07910761862957,0.805432366683758,-1.45689900579845,-1.38122911044241,-0.094344496992717,0.185870888558815,-0.367875287317399,-0.716502945677249,0.476488878062457,-0.146638056982424
0.000151176830697,0.000383148180081,0.000190601457936,0.000668026068723,0.000256888069005,-0.006261671744511,1.29643307449475,-1.56340113786089,-0.65894477244227,-2.04128536858854,-0.76813444768134,-0.278221398062492,-0.350706232264849,-1.85279368169114,-0.955448003113987,0.224114081178859,0.550883952537599,-0.540134564387156,-0.512804810674806,-1.29861446144941,-0.344642839078321,0.276653122771506,-0.18590355710624,-0.868897260864051,-1.92107497604951,-1.28113415424108,0.003772696815571,0.103935199333644,-0.190699510457781,-1.30945996779847
0.000456398917778,0.000224561241015,0.000161808679487,0.000254620209867,0.000362796317385,-0.95585852006216,-0.862384259136606,-0.101812201457869,-2.48536832009849,-0.504541297675319,-0.780000967841581,-1.02524133017927,-0.349142110078934,-1.39913403252635,-1.74698467346081,0.813294800576847,0.516666256093637,-0.232927919477125,-0.621005106879671,-1.66961799232558,2.15803008453198,-1.40677644569804,-0.908185004724651,-1.56835007615676,-0.06430867222278,0.777103750350695,-0.625408784625647,-0.339361690438744,-0.322495613252891,-1.74016189922709
0.000265183119268,0.000429104567697,0.000393254753146,2.7664146788829E-05,0.000245914005913,-2.45157900004531,0.755398111582907,-1.15781884673817,-0.838724472204213,-1.18780706043848,-0.338113843503336,-0.011795113382366,0.686466924132807,-0.068853919448806,-0.769179929461197,-1.06778918990386,0.077866041590953,-0.025614904707532,0.369503540711054,-1.42546324386257,-2.54511715004399,-1.07944460220386,-0.777210274899042,-0.432331323020355,0.357463549577784,-0.646370413197008,0.746691711203463,-0.167803285885035,-0.071611039416546,-0.019030642732233
4.46919115850709E-05,0.000382747646158,0.000191824848191,0.000193194826189,0.00047739067564,-0.349988193493857,-1.25102002831839,-0.125568873749239,1.25551260280611,-1.94014722947469,0.138835255179711,-0.972290416228508,0.783445920334505,-0.331263358351845,-0.411826922472072,1.09133324964158,-1.20514370351919,-1.60787837571852,-1.36353891062769,0.420941502682136,0.815734645295148,0.561908555138391,0.133622824808047,-0.086849494987575,0.066636204012127,-0.275856864275595,-0.28115780183215,0.690816865046187,-0.87723386931835,-0.251131618635112
0.000356356470242,0.00014486873998,0.000125304589649,8.93030253550305E-05,0.000274767208283,-1.71647489504245,0.282380464552764,-0.933631913909724,-2.16535045345598,-0.602195163322449,-1.81364637457587,-3.39104035935834,-1.60868360686927,-1.54517733941527,-0.880562029405435,-0.845915260463428,-1.24224439375643,-0.744684864506805,-1.31426675905,-1.40795248668297,0.516106097640359,0.221349871498427,-0.322367462385531,-1.8183639962994,-0.69352229862976,0.274778233605296,-1.67412454327127,-0.99544415813289,-0.170233990272507,-0.29081626829541
8.5055480420648E-05,0.000407604321092,0.000484899002734,0.000169568516655,0.000266260679246,-0.331090375813258,-0.120061841847702,-0.091769554358715,2.21974229173084,-0.731819928374959,-0.349533100806121,-0.562701264224147,0.80792989904456,1.60647052832859,0.427178464385281,0.914775571435885,0.670743187905607,-0.324851101744461,0.876082051029518,-1.78991902843923,-0.122863546380836,0.573283293487486,-1.60346151528887,-0.914875593369425,-0.048437349862236,-0.86464294458629,-0.487297553160502,-0.13260934518827,-1.5267498714646,-1.25356155037524
0.000164873457582,0.00013201865668,0.000439902451053,7.44604967066437E-05,0.000416950992755,-0.383445192024577,-0.707589723379257,0.361756076972591,-1.48779265965235,-3.12333458929821,-1.2443379788599,-1.18635226190436,-0.356436994814546,-0.414696297543002,0.02285361704546,0.234876065288037,0.703353005779161,-1.58058224291274,-0.412585628522612,-1.29580166185291,0.898726402448371,-0.424937678025555,-1.86670711141653,-2.03334856966197,-0.59276229369695,-1.71771117744716,0.666887742416035,-1.71607812572222,-2.04750322249033,-0.051459016148972
3.81425527214994E-05,0.000182682356944,6.75645489064031E-05,0.000277924692248,0.000315493859376,-0.697554700537503,1.08112474627014,0.536015014210543,1.67186504435839,-0.880113587666267,0.076408435233512,-0.000132966879571,0.025447746614515,-1.17641998978898,-0.53253357827242,0.375831926433118,-2.5754880990149,-0.118321768427716,-0.855184277621642,-0.469263593379719,-0.133899691272548,-0.373174815553749,0.261043252765496,-1.40980122708136,0.065835976591969,0.853901099278106,-0.689603017656123,1.10580646052569,1.03571523860458,-0.094571761517939
2.93040348891313E-05,0.000249088049354,0.000256456279734,0.000110939153677,8.1312838620096E-05,-1.69569558979442,-0.657226503452269,-1.0559736305787,-1.34892478794,0.012486079231898,0.637678298252155,-1.88443297391873,-1.66664521476957,0.319235587868142,-1.15189834992887,-0.639271067510127,-0.184321618793501,-0.208949607968496,-0.686983096609268,-0.585089372300715,-0.207640782670608,-1.55291759511474,0.127431105698914,-0.603341369828489,0.013365197896903,-0.131233268918751,-1.02406427527866,-0.828125876641557,1.16695179346938,-0.048060182107466
0.000233983160399,0.000142181636164,0.000170802486256,0.000222812564674,8.49015868266831E-05,-0.5679440648758,2.50219015292679,-0.71146904490829,-2.32071855903021,-0.438771915234019,-0.793565417595287,-0.074195391776507,-1.02225937008549,1.63614927972477,0.076737532270698,0.224795169093048,-1.52951788694346,-0.627756756751728,0.035446595481448,-0.772983902577187,-1.94141238747954,0.261312853462689,-1.7604989340576,-0.245120609664504,-0.304100083064935,-1.63213170910251,-1.21898490941422,0.089462258187558,-0.777902459915109,-0.183064485331218
0.000217360049231,0.00051683293524,1.08797287280121E-06,0.000163138196527,0.000130939205481,-0.757115991024049,-1.53758700436091,-0.180191928136846,-1.51060683924858,0.030459462382973,-0.324768678996689,-1.70386063953515,-0.043250460372522,-0.728519112570312,-0.118299429880465,0.518661578208746,-0.024300993469304,-0.384022134348016,0.286722979955963,-0.572142645437182,-0.121820848698576,0.583929243845103,-0.961956060999399,-0.398990886006191,-0.352066712316944,1.82172447577177,-0.787135679013592,-1.43728915909904,0.641711743192253,-2.50865321625557
0.000342524534488,0.000311483601167,1.68352625061268E-05,0.000137078539227,5.53611884440306E-06,-2.34186274326693,-0.957530132305919,1.25220834011144,-0.11218994928113,-1.0633188496522,-1.18783225458934,-0.032498471993085,-0.052831121423151,-0.923092311402398,-2.43191105493256,-0.662423678869354,-0.53485318278828,-1.15453415719458,1.31382483067372,0.503232928616265,0.083032394891885,-0.758781319015203,-0.56980901692138,-0.962057157422919,-1.41046622274617,-1.50400687216648,-1.63389788217378,1.69289424790048,-0.457663918894227,-0.811239291548899
0.000118670364123,0.000481063094418,0.000422028207103,0.000133824431778,0.000166425612693,-0.191923583430403,-1.03793702046995,-0.101977999194993,-1.21616671606302,0.226896543943911,-0.952570495791605,-1.38722507291547,-0.015830252709866,0.358235320306467,1.05499905049815,0.042160779921083,0.944868571909959,-0.196903785307886,-0.478102989296819,-0.72588032692522,-1.14954892827421,-0.061236059999551,-3.04708331280742,-0.692499447692921,0.576441168168609,-1.43351951969469,-0.17310218711351,-0.569656980744479,-0.526366364972329,-0.633903202630899
0.000146896718212,9.8273505935259E-07,0.000188023058994,8.71246023081431E-05,8.3209019534612E-05,-1.15696220090852,-1.43898749067453,-0.895078646495563,-0.50947207216153,1.11216813717586,1.38603582731223,-0.347243486019684,-1.0090455625828,1.18030207162682,1.42221607928014,-1.26103835401527,0.797930093418326,-1.68648986915882,-0.268751881844586,0.505874911156287,0.400089316116103,-0.433349206662557,-0.711899270159049,-0.549871224554094,-1.21639515530835,-0.173802772733678,-1.28802914366798,-0.139206178146604,0.498581008301754,-1.82522822347756
5.51811974917189E-05,0.000233706421001,0.000111745631012,0.00023416004287,0.000105600183152,-1.0183030215697,-0.038909970487606,0.543143857276135,0.160715532168202,0.18014709104028,1.07670976595224,-0.653349784312357,-0.4005443601301,-2.03538384455728,0.665495241220825,-1.38647773567997,-1.34292814501345,-0.349083472940894,-0.808694199186535,-2.09854181062254,-0.92220263354279,1.06923937282745,-0.092400170815856,-0.580867007854223,-0.66375558126166,0.556832872244879,0.926992808412775,0.788601204770962,-1.45264881230109,-0.215278243305219
0.00024176316953,0.000174127299203,0.000139722358064,0.00022518710154,7.88791949928222E-05,-1.13346725084945,-1.55558436550595,-0.153449892647401,-0.830854935258108,1.40855061327701,-0.525384667175868,-0.655732771851584,2.48418108799981,-2.14916620215131,-0.827212564248049,-0.646568319305122,0.967231944573128,-1.30317984633753,-2.13120389138426,-1.21954136263352,-1.07844483061873,-1.26139470051119,-0.705066345248428,-0.379362678646657,-0.63756444088223,1.19240632583866,0.775244715171389,1.44818087332073,-0.929057719558768,-1.21103805494622
0.000218225282336,0.000194302457292,0.000316447368555,0.000130301658267,0.000385547624031,-1.053877411514,-0.564562746089602,2.51949866238187,-0.81937973517242,0.159057746785163,-0.986285578074831,-1.33067700053793,1.44851763759913,0.42726178596721,1.05877886518302,-0.947571513116497,0.224687622540107,-0.00962232494928,-0.398435376835344,0.414333384416966,-1.47700172175829,-0.04368656294808,-0.795889157346825,-0.114207741648955,-1.01476751962056,-0.837692731159662,-1.21052718942133,-0.363392420919988,-1.23733939105173,-1.42241649335429
0.000345556086342,0.000376906459575,0.000111922519082,0.00012366834593,0.000399147557631,-0.424733244791284,0.869623803902918,0.301141368798979,-2.19514779483147,0.888502552683911,-0.65646153679203,-1.54403335819317,0.513578662031167,-0.209143963591331,-0.126499153651623,0.023036853092775,-0.291322826222813,-1.05733732936853,-1.08949797993006,-1.70249907215378,-0.503641084518357,1.30464077495535,-0.935153142194381,-0.732431525847699,0.489812215180609,0.469492801259259,-1.32494853653087,-0.86910770501674,0.689982759200922,-0.267418834007383
0.000360694577669,0.000106255538275,0.000400643148713,3.7467608781066E-05,0.00021162427207,-0.475563019140827,0.646961374169525,-0.668520281374333,-0.715706656390701,0.739168168900621,1.28962991823635,-1.16890804519221,-0.056133548786352,0.292613191047111,0.121329199630001,-1.36484216422544,-0.360549535891416,-0.284125839151529,-0.184859419369386,0.186610504883347,-0.226379082077161,-0.208080410679927,0.1157866467352,-1.92779734023779,-1.01056179021686,0.877955084760114,0.02205001353462,0.654930371645303,0.746650629833819,-0.151569757860777
0.000190854027507,0.000136830418412,0.000361080402802,4.52052415779436E-05,0.000126739768871,-1.82504731478948,-1.92361758207218,-0.174267940603256,0.46554196262071,-1.13134836998076,-1.77504164235802,-1.03256809787249,0.066381226640588,0.027878894908857,-1.28620681941313,0.391087223891892,-0.67935046991358,-1.67794068114208,0.418341944796397,-0.432392122970296,-2.04799928873882,-0.017371244638598,1.02434990979386,-0.719540497843142,-0.860883751347686,0.397381621991701,0.229951238680704,-0.597129865219526,-0.627590888668239,-0.068721957814576
0.000137788204543,0.000439131847883,0.00045006482512,1.17341362643674E-05,5.01205578272889E-05,-1.14386303390357,-0.958566538562293,1.48425413738218,-0.497310762113655,-1.15811797827052,-2.23765064842466,-1.71208166687512,-0.978511573573854,-0.81544331487898,-0.460913764775303,-0.471284312491158,-2.13961729206491,-0.891905766927893,-0.54471915539849,1.10713096417862,-0.800263604069188,0.998354981077246,-0.311393524336775,-0.540677948748473,-0.475611602114993,-0.978590594117182,-1.47793642544918,-1.40373935727802,-0.451568343991528,-0.790524762582384
1.39935089427807E-05,7.74872458687589E-05,0.000270949400844,0.000199730990708,0.000659314471366,-0.574488520979762,0.036492398220385,-1.99037568228354,0.378639441147128,-2.27292686288596,-1.16217061539306,-0.151497807824467,0.589145798934807,-2.1376028049035,-0.975276736511565,1.50321963149676,-1.03313842864462,-1.22997411802375,-0.677472770791697,0.422881883078305,0.638494111761031,-0.051326934179376,0.650084908614909,-1.3148135730231,-0.092006019864975,-0.002870062865203,-0.207764002302071,-1.83968315827044,0.671656217795702,-1.27773230569429
0.000167897094027,4.38298471201213E-05,0.000494274224446,6.93047900255472E-05,0.000154047123024,-0.896255379204771,-1.03277364915111,-0.58937676101916,0.15637039900097,-1.01380720764086,0.123433636027753,-0.027414333426843,-1.31293944880613,-1.00912927671608,-0.323235715245215,-2.18923416340901,-1.56305295396606,-0.037314703679367,-1.19447140092764,-0.212787711516741,0.910030586347323,-1.00141105593971,-0.72130843907123,-0.377905976698267,0.478988202881136,-0.642214328769831,-0.037685798800589,-1.56586482603303,1.00071615666938,-0.085943131704486
0.000250467783494,0.000184222754443,0.00011021800633,0.000594186272475,5.36226376326071E-06,-0.717415099781142,0.452782019490586,-2.05026424459048,-0.66216350421911,-1.45431695896194,-0.937126453486191,-1.02830673289508,-0.494407756350379,-2.14297441194203,-1.6017535276414,0.17053636591607,-1.4916055936495,-0.188141765161515,-2.78800000501972,-0.992555324267459,1.76181979862362,0.245089202271238,0.364462509824116,-2.22535295620409,-1.06158945993002,-0.684606347595816,-1.64402064825956,-0.384990213890547,-0.891490139647711,-0.736679961977729
0.00080551132532,0.000123301751708,4.0136687139952E-05,0.000216584677669,0.000297504489416,-2.75460848306313,-1.21202896559735,-0.293431214633175,-1.25644842231903,-1.20946385412697,-1.33923034368712,-1.69499132327769,-1.89722534725032,0.221838348994956,-1.55277191993267,1.14963686794182,-1.29518144527796,-0.372737250811635,-1.57758998812576,-0.219405895692313,0.116330587073572,-0.609512771249848,-0.811139101730498,-0.852912474290563,-0.294872919456187,-0.733264067670707,-0.247356744482396,0.875453987033719,2.00336808448954,-0.010100400227741
8.99654443665478E-05,0.000513745467193,2.75188994253454E-08,8.87994666265289E-05,0.00017821060924,-0.387448663000217,-0.88558451857079,-0.846740810335813,-0.458898577823917,-0.718794525098158,-1.30582940667142,-1.75706755081946,-0.869441281613417,-0.518818023068202,-0.407132587249078,-0.108287336454875,-0.931287833964205,-1.35117633394871,-0.799621009705517,-0.534332234251666,-1.34991701799405,1.07955612468321,-0.204849706223394,-0.876628258362427,-2.29115807796088,-0.951074130698871,-0.018667829883788,-1.09831785374573,-0.26083466686946,-1.24752145648786
0.000426700008416,0.000343595968406,0.000100528839257,0.000137271477744,0.000146293946927,-2.58428996351407,1.05154911785903,-0.493750933370103,-0.547807658951492,0.200093368743447,-0.079283879331209,-2.11990909553966,0.474906983358093,-0.804706977310413,-2.05765878747735,-1.29725877495356,-0.240702661838736,-0.190936045779246,0.955972834463309,-1.57215235039203,-2.13409070029798,1.6652987146488,-0.631991691072031,-0.558756456552274,-1.80025796137391,-0.07640530908925,-0.252921507531992,-0.157853699916369,-0.549790159658174,-1.83461366248083
6.42101668366563E-05,0.000463698608387,0.00046544153557,0.000166899654986,0.000210764434413,-0.190657097560856,-0.706997548218202,-0.143154615079467,-1.32157950111939,0.381088593849745,0.236067092370483,-1.48842401162597,0.38357373074795,-0.723315069065938,-1.11681646451621,0.248270101790395,-0.299862788825869,-1.1350936646725,-2.15785123136341,-0.539406826620796,-0.661847297451025,-0.110519877768956,1.5019613087564,-0.945241259006051,-0.311730572437812,0.159914628937476,-1.95189590727531,-0.408280781095533,1.28934960541363,-0.87476591511637
0.000349082982514,0.000257261078427,0.000418902859561,7.87125650726073E-05,0.000362968545926,-0.216482029372209,-1.49218970000072,-0.705535303899401,0.740808421376918,-1.82166418005811,0.234544647902216,-0.983174843508406,-1.26313646371656,0.167727716599817,-0.566794615307404,0.529941675094261,-1.53895706200803,-0.541913584839792,0.100185634954331,-0.400090578784543,-2.38088190270886,0.662862892996983,0.0284769005121,-0.804190606072903,0.492033630823067,-0.786272739747831,-0.948387706242189,-0.512824675940762,0.717365191296793,-0.387248816679683
6.72738205450043E-05,0.00044539310075,0.000285123922609,0.000130619718547,0.000447870979126,-2.34613497703578,0.061721881758795,-0.52005989811449,-0.794102218549155,0.339664298672654,-0.645920024781792,-0.887381957426431,-0.007086012016119,-1.31034927184982,0.925797485012819,-0.075347304352701,-1.42606741040766,-0.187113946673256,-1.21692882816644,1.2122968577977,-0.874192508703215,-1.10547951483304,0.452322135130092,-0.115854684066143,-1.51757901107941,0.809260366319785,-0.171257328771604,0.777217490140481,-0.379054980338674,-0.526027574118339
0.000271443840176,0.000380807363889,0.000202559393833,0.000137028291954,0.000149033282925,-1.5384680178929,0.735044328033743,-0.55787583428659,0.318701240215927,-0.900118637781345,-0.756479544443885,-1.77523782471114,-0.006954720094996,-1.6679622602036,0.674231447392431,2.76912409670199,0.144874002300384,-1.04847201949118,-0.755844783980169,0.360141148161868,-0.554707170914478,-0.674705092472814,-2.91633395927675,-1.03443186643611,-0.838851314509205,-0.244934248725515,-0.943704984180894,-1.7762342294248,-0.112279620836329,-1.34239154049784
0.000321347436025,0.000210336056282,0.0001975478621,0.000319458109655,0.000113023732735,-1.56297948299648,-0.519232847794389,1.44214004483109,-1.4899154037718,-0.763843853466705,-1.80183491379591,-0.94303103906131,0.272709355655803,-0.721759958776796,-0.056136836837529,-0.998860701053548,-1.02453837154313,-0.252288672404995,0.892790258065449,0.054798719074202,0.608786085241744,-0.604800261783558,-2.9952989455777,-1.53609913091809,-0.200921831220509,-0.288629964385,-2.49887395970482,-1.42126165741907,-1.74085207589409,-0.913103838823872
0.000373057316476,2.40644004445919E-07,2.9598056928429E-05,0.00042480266872,2.24610227959841E-05,-0.418260142239783,1.30668506686387,-0.867241859037832,-0.105507656344957,1.22164846817302,-1.24577760155934,-0.890703758500876,-0.482938959694496,-1.13729157835312,-1.10564095767909,-0.101587562479189,-0.219340815585051,-0.191089012563449,-0.129655653553676,0.667820517656378,-0.689622052654222,0.215870199702121,-1.38033830106692,-2.32854471055531,0.756654656394661,-0.097117050595835,0.355924943368986,-0.171308143820163,-0.568971777310856,-0.468971314723441
0.000181828349524,0.000103337426198,3.33644475674451E-05,0.000143964125123,0.000176425546014,-0.952519926751207,-0.139259979882072,-2.16992609522886,-1.40381410197026,-0.502728359007252,-0.41394978274761,-0.222615718103998,0.386555383325544,-0.884208233967905,-0.898693824290266,0.922566231095974,0.681035109165601,-0.507170525914038,0.906790767983227,0.258529051724451,-0.162674311384423,-0.867527738758418,0.552547249858702,-1.41024039013285,-0.198274111357639,-1.07086819026615,-0.383738765535491,0.883827566378228,1.47791528906684,-1.40700703274321
6.75382668966311E-05,0.000288036419831,0.000213637129746,5.15669238072261E-06,0.000227047833241,-0.534443598405511,-1.20932611296972,0.280750882347799,-0.280303608871163,-0.046418819454223,-0.197790871324235,-0.114691922001185,-1.12669972521504,-1.71435559370951,0.290458165422023,-1.45635520622809,-1.81507903758682,-1.40626921436268,-0.341332021190742,-1.00500845674142,0.191036870629995,-1.0316079041475,0.526432810092101,-0.352146799203727,-1.0613546569738,-0.362094127232413,0.301981205188397,-1.17086858012931,-0.048532631791943,-1.32092741749684
2.79192553898787E-05,5.27769388757784E-05,0.000583795304811,0.000190480472817,0.000513197657969,-0.624469839153843,-0.248216441121987,1.04099574771154,-0.044784936607728,-0.943301958369349,0.383838683544965,-0.55285763371151,-1.96016026428541,-0.251447744839304,0.58710029622498,0.348979361614569,-1.01502881726406,-0.223191465319975,-2.51160284170488,2.18462898082399,-0.354254534069419,1.54705139067523,-1.8328020889104,-0.99627764768968,-0.954745167051913,-0.389927641993684,-0.104801479933454,0.23741818645405,0.458220527825515,-0.240925977349605
7.91743497446414E-05,0.000138026148392,0.000171092256651,3.87724973737294E-05,0.000294063567567,-0.677898094628887,-0.499728230944193,-1.62764999114638,-1.43919551352556,-0.46977976100373,-1.41603602426694,-0.807349438030697,-1.00282385662915,-0.236965803165007,0.929819814313886,1.14929066766031,-1.66368946858777,-0.501228154020751,-1.26154463173003,0.225396344057086,-1.19803754878143,0.762152402493689,-0.295788400644475,-0.886653846969505,-1.04552982874667,-1.63849991729733,-2.46389495721886,0.277498153230134,0.140050705965557,-0.859470237548477
0.000601174693602,0.00036876695326,0.00011239117017,0.000252366957954,0.000110932132809,-1.83179109844745,-2.86963788188095,-2.15474919508549,0.690151335618029,-0.513195499554652,-0.317350911974839,-1.82247941193443,0.224393142945714,1.04046472525337,-0.239976830609168,-2.94630391409717,-1.18890875526029,-0.304027329611234,-1.4898710352197,0.509232197314031,0.279682686015681,1.01161336514546,-0.781685177705425,-1.46951867108555,-0.366663569601999,-0.394703090576974,-1.04016292574455,-1.96412203515112,-1.68877140011234,-0.696656459077232
0.000147763882101,0.00025827707778,0.000522318281523,0.000432736238211,0.00021964287532,-1.62567420692532,-0.677505148413025,-1.67396410834183,-0.745618374466434,1.42914363735306,-2.7227342598241,-0.949590385611076,0.318105411723107,0.045885360729441,-1.04497232515181,-1.39419546484516,1.46679572934572,-0.156211799320273,-1.14198147829028,-0.139074716817874,-0.378145929333254,-0.160847811310418,0.849642350034405,-1.3872541897611,0.174617609463681,-0.637285639827702,0.030409091360707,0.617336015180713,0.805453495112084,-0.915310801806799
0.00028704649769,0.000148638206692,0.000211372567707,0.000154917060418,0.000164740753451,-0.591883069399115,-0.340107525586008,0.084365315685368,-1.16718922693696,0.272702303306081,-0.396566243650038,-0.902798073194879,0.09014726787757,-0.847007015410558,-1.7029803679514,-0.212851982904036,0.810285310330097,-1.06968259712422,-0.361561664200555,0.234389281814717,-0.126788265251571,-0.079599113178374,-0.683555366988402,-0.408923600438033,0.347338582571058,-0.747290255183641,0.359002798509886,-0.45663869279171,0.05624703176965,-1.1817741907397
0.000333312732825,0.000300174431835,0.000314632329996,0.000261044446081,0.000250628807653,-1.57487716831801,-0.402594211882679,-1.61198570810082,-1.07044681983317,0.052113052291116,-1.30500825759385,-0.03399953331817,-1.02653946496525,0.227054324431383,-2.49486752415927,0.988125069010682,-2.74778184098121,-0.350380983746836,-0.104755574447639,-1.35603064666224,-0.11452631755764,1.06302733891618,-0.032579840029449,-0.312146588179388,0.86080689317784,0.633013179140361,-0.245328540204374,-0.412195989209601,0.036912772003702,-0.884511222873474
0.000143964058442,7.08449488418331E-05,5.44462613971242E-05,0.000424543892549,6.88925098349079E-05,-0.440432016554156,-0.308577450355575,2.25436782861897,-1.00705637791454,1.66063968073843,-1.66561643156653,-0.181030293637334,-0.455693904076431,0.599484899523393,-0.721185656993297,-1.95430136377766,2.07454240087091,-0.803181626691843,0.124549248795939,0.030584018364888,-0.868792333441708,0.087256490095261,0.343533493588788,-2.21314057766827,-0.148928836266732,-0.299663579622086,-1.65944089060144,-0.250594779073013,0.041922440069766,-1.33899812704331
0.000407463958622,0.000265196791696,3.43196624771535E-05,0.000344250730429,5.797039203227E-05,-0.447343307213892,-2.78852667156546,0.473120273373556,0.077916721735451,-1.33685149385008,-0.267311554521421,-0.230336410641333,-1.08673445088437,-0.434919745160607,-0.129636865795555,-0.597331164085032,-1.8960407316802,-0.214516316629443,0.430552649195263,0.391745178462944,0.985311091241062,0.187995677938112,-0.970722344952617,-0.511419788164379,1.31719776527083,-0.805216708711455,-1.14843612883528,-0.103371721112471,-1.38783327162427,-1.3227318225493
0.000484306752453,0.000188733446677,0.00041420562722,0.000158277515361,5.42475626025306E-05,-0.423413408615897,-0.350699756081904,0.73175896269051,-2.05357442078618,-0.194999281783821,0.535595419501543,-1.11754041056651,-0.917302206559938,-0.712256727268546,-0.462966323806641,0.977346534062729,0.035397207719122,-0.771723053782172,-1.31422963992295,0.399478619304895,-1.67657885200245,-0.201898112854568,1.2074704570954,-1.45647665391849,-1.75536704886022,-1.14346070345864,0.90612636767418,0.336251462525324,0.17421319292631,-0.806273853822635
0.000168097219011,5.58582237603775E-05,0.000175409500376,0.000155154380854,7.24263944058924E-05,-2.43004423361851,-2.31152625057301,-1.85519835784545,1.04212649562449,0.207722595890967,-1.52628497966514,-0.815944465994899,-0.118649784714121,0.010709983261954,-0.926636017700664,-2.6797810532575,-1.22438854097346,-0.229116428964091,-0.487990040642743,0.579508985344724,-0.061393979854924,-1.09421519491086,-1.24472663026432,-0.309056427400065,-0.173858761070363,-0.964051832913047,-0.605952565298669,-0.314730902468222,0.405151951064246,-1.34214981700551
0.000301874317555,0.000406205376968,0.000141315412437,0.000106942923499,0.000345064939315,-0.03024624137281,0.194484684732778,-1.44906890657257,0.505967882388077,-1.44334540429263,-1.81855195224371,-0.99084502167835,-0.504532332177739,-0.995742147817628,-0.628924542064408,0.864525687180965,-0.222539671781345,-0.327208712045819,-0.819934537908439,-1.53295426247421,0.299383046591752,-0.492691244802354,-1.33017808968703,-0.600529346057268,-0.05419427426552,0.619988609661998,0.591410931005699,-0.0609034722163,-2.09749570456441,-0.977439484112965
7.0561962288552E-05,0.000208672477795,0.000152205058112,0.000242973265162,0.000454605187099,-0.228114690004897,0.084466169955277,1.45661592765577,-1.91307915462566,0.045213672793373,-0.857952927499525,-1.18432329191456,-0.850437875532524,0.218336580935969,0.533694818513215,-2.51135604548075,-0.698291479820421,-0.585877522160608,-1.00705556454569,-0.884978475076539,-1.87797686522246,-1.15626713674319,-0.77335390930328,-0.683842025400802,0.356398885714705,-0.954487216516304,-0.894696468369663,-0.99469959619344,0.104533146631543,-0.065157543131035
0.000140833283905,0.000488136891331,7.13704003556976E-05,0.000403935966028,0.0001945114543,-1.59090490926014,-0.589698999860362,-0.108832251206994,-2.09017233398765,0.077096558537565,0.53901910896869,-0.396535468357595,-0.60400598132798,-0.09447964102521,0.590698378013872,-0.171858523470119,-0.467942105275921,-0.827278585509424,-0.421520769376696,-1.63060321744934,-2.00833375578411,0.582821455417882,-1.98535236091917,-1.30730636794895,-1.89655987954556,-1.01842498987716,-3.19535325585717,-3.06418528152364,-0.297076836429813,-0.139123755705947
0.000364918155424,0.000521456897091,8.738701386839E-05,0.000445235072379,0.000364968237496,-1.21444878919692,-1.60906347571459,0.177211613094312,0.190642119575471,1.19248447608842,0.830656412760385,-0.402331850103516,0.396124401381009,-0.611856887608583,1.99670519649451,0.02357055500637,-0.587189068290416,-0.096242919812575,0.095829173793901,-2.07734642227935,-0.725143140435133,-0.316546213004265,-1.49701099070699,-1.90624152239347,0.72245667239783,1.08619127354612,0.47473498728647,1.03880283732646,0.512411204511318,-1.55108448452913
0.000121035366828,0.000279942304459,0.000121262645368,0.000209670137133,0.000152481175452,-1.83378872806914,-1.18909278926627,-1.58743953265652,0.083461722776518,-0.586338294420818,-1.8104853919586,-3.14409388285874,-1.18226170878345,1.34282615978373,-0.391701223310256,-1.12416517768218,-1.0214669409044,-2.45362875677819,-0.210611992264468,0.963142022631581,1.22222142828424,2.22241400350588,-1.60002818750773,-0.068556017664582,0.304488941266305,0.4980311314161,-0.91365489998261,-0.45724882499168,-0.049845362640269,-2.21187941914454
0.000220350715728,9.92425924503571E-05,0.000182169707161,6.83490162490477E-05,0.000185832215219,-0.815235449322686,0.531405253419201,1.10209205120963,-1.79410047254661,0.963527827448464,-1.97934043250899,-1.09522611831241,-0.581903361094524,0.137504315345962,-0.869465671058099,-1.47697474562954,-1.65861433906129,-2.01790282084799,-0.830082927715172,-1.10551236933637,-0.311361480099188,-0.080730403393757,-1.4145252747266,-0.006422389033131,2.35325333702967,-1.33117098626662,-0.262442617556417,-0.346568438944425,-0.529661724834249,-0.965057294396933
