"NatCom_893",-0.000620971520869648,-0.00529177653971966,0.00364247809288406,-0.00845981669636495,0.00784913517712439,-0.366761346830868,0.379681041692762,-1.09338354758486,-0.907957806999546,-0.92527774273909,-1.13711285317261,-0.239992203534821,0.0631845414387333,-0.918194338130546,-0.17642812129708,-0.376332519013714,-0.758752960783976,-0.989890235370328,-0.925160693129997,0.613335510859894,-0.314870831716828,-0.365672138266301,-0.604796691138934,-3.09458363051314,-1.1144723975429,0.35451409717793,0.0914338090515955,-1.0256843049247,0.395516808536938,-0.268123907207415
"NatCom_894",0.00247124620793997,0.000536123645549171,-0.00688723244588552,0.00456467759971515,0.000200532568511867,-0.433494801926213,0.987457648020882,-0.110825209405367,-3.18488329350446,-1.2234481886917,-0.44003384660866,-0.809242493561229,0.527827435187078,-0.703529503392023,1.17997715144401,-0.975322079847722,0.296137482385375,-0.115713759304686,0.124808801302953,0.436530024229293,-0.985474572518932,-1.51964704947274,-0.522815814458766,-2.3823539082294,-0.221767760243075,0.338491659497732,-2.9116525172457,-0.491580485823764,-1.70689817156195,-0.119426372990906
"NatCom_895",-0.00499385137069628,-0.000189194633014726,0.00351732609124232,0.00283148133339985,0.00260811878996339,-0.288914779368144,0.810242005158805,0.0817913059291948,-1.03350241060404,-0.562301105836298,-0.916687214297718,-1.22987791633902,-1.20285854628486,0.387873440003672,-0.899993276420099,-0.815932370288938,-0.667198469928303,-0.546384686655956,1.53909672877344,-0.382967143710651,-0.719405536899369,-1.38809250168459,-1.35934613838327,-0.0258361364782818,-1.06852152436287,0.085125926761328,-0.787840528843033,-0.42013786927049,-0.291181639332007,-0.0233708264345728
"NatCom_896",0.00558511364455942,-0.00163391546854535,-0.00209249628469266,0.00430790270481067,-0.0105121974262735,-2.53462720807763,-0.0453176455674394,-0.771421381539934,0.170205486254064,0.257583455480055,-0.530331760941693,-0.399252887816442,-1.02289762650555,-0.654073138262558,-0.81741230788336,0.450373190266773,-1.49046679388075,-1.4498492826524,0.736481337961722,-0.509178692003101,-0.557505885440088,-0.270059922169745,-1.1489462382407,-0.448771798883443,-0.633556633001015,-0.500630461006338,-0.809111287260544,-1.46548310061009,-1.50329858731437,-2.10731226145781
"NatCom_897",-0.00741810505804204,-0.0101254664594573,-0.00778773719885107,-0.00101574416536838,0.00644609528507837,-0.267347113005121,-0.359970141279294,-0.199490970171446,-1.28911972276821,-1.42731015079205,-0.445050090326766,-1.05598997109758,1.0164170165402,-1.27924085452568,-1.46033630372978,-1.61362792978391,-1.19624689477996,-0.930312698405135,1.06784690832821,-0.410186620456271,0.702933663262983,-1.27382781517098,-0.406133277628355,-0.0965142628347428,-2.24225682944905,-0.107442762698443,-0.9808437115303,0.119869285222123,-1.70324693424125,-0.607350035057474
"NatCom_898",0.00672798834242989,0.00150057071423796,-0.000322833655154344,-0.00564941871347513,-0.000470588472598975,-0.530851214643088,-0.0144889247329597,0.39610301900854,-1.56500837350527,-1.5594094235375,-1.81020012334348,-1.54594056786516,-1.20474303829068,-2.74350145177443,-0.732412170030191,-0.994279528987953,0.481807083519613,-0.134315829698093,1.02821026888489,0.13408815721388,-3.79009391901141,-0.81233635847294,-0.420561279638833,-2.10563483644416,1.05286066280005,0.261842626774236,-1.22275927853411,-0.448499478141649,-0.321703946571077,-1.9732369028872
"NatCom_899",0.00570260019195782,-0.00186642814648231,0.000484676181547398,-0.00819596652224011,0.00271953404530782,-0.883004937466866,-2.02458128411096,-0.12505468494262,0.817760011425022,0.646937286038281,-0.103431330447466,-0.748686298578423,0.0810974186050814,-1.49621102578628,-1.81750285599229,0.946216355548422,-0.125055785693707,-1.44181915734277,-0.134084480285356,-0.0313075476507636,-0.267193296588175,0.564646991886243,0.517328221408974,-2.18091393464824,1.51750652150555,-0.57613656543178,0.323894815553271,2.16424327906181,0.198748107591362,-0.764306612622783
"NatCom_900",-0.00289626353970397,0.000760018060358481,-0.00255009791139368,-0.00723244216924869,0.000433018964862759,-0.887560350427468,-0.982257397830864,-1.14952470176483,0.494487809192677,-0.112264456167626,-0.981324492097087,-1.74485893503499,0.455618248233029,-0.300457624336044,-0.127676970378244,-0.00332953893169308,-0.295227286171909,-0.51470850099272,0.401026611863877,1.55710803519432,-1.53294958721245,-1.21983232993858,0.255965284534277,-0.106259410874787,-0.581617115475497,-2.09379344223174,-1.07947486274797,-1.34747805429158,0.959472145862886,-1.98764049191421
"NatCom_901",-0.00924967501261783,0.00632669965617187,0.000886677791502455,0.00289971852767918,0.00422688519048866,-0.801909493572231,-0.0506168370959532,-1.05410904195279,-0.104792134881904,-1.06019977718626,0.579871528797686,-0.5873101905202,-2.01089472688224,-2.34065975849017,-0.693143486015132,-1.86739305098906,-0.345583005356443,-1.54722396909545,0.23548839525917,0.32768251422064,1.08922511882456,-0.711023003220296,-0.483933481666958,-0.570738203330041,-0.909396561823504,-0.340491234739532,-1.29599866130998,-1.15216862745439,-0.733346842535575,-0.184614197866502
"NatCom_902",-0.00298011448121583,-0.000110909822487308,-0.00754449493344813,-0.00178787774489631,0.000852351522608725,-0.0762523839714462,0.111268446946017,-0.612062407239034,0.118867918673651,0.428709869338571,-0.230008702020715,-0.0253714581303517,0.931624554935185,-0.00266658345794402,0.703884186147968,-1.01835978901818,-0.623553875950857,-0.732535049014863,-0.532295066178258,0.753173688305137,2.02935902557199,1.68882587983644,-0.48727570955916,-0.860090486038318,-0.58361960089815,-1.36146058621973,-0.198288098677426,-0.401350637225296,-0.214977938381557,-0.0961123418460155
"NatCom_903",0.00628175304375183,-0.0105363299885765,-0.000652512946132042,-0.000329642619800435,0.00341966346142913,-0.72419996706977,0.0923917060698225,0.0100365467448337,0.332929521293184,-0.712768613537829,-0.36125186586586,-0.529010664780942,-1.52247440297862,-2.30552231841591,-0.684494581169416,1.40274554373556,0.000546593713791454,-2.60110135862443,0.387681653148016,2.46518925972504,0.154779029587596,-0.791100996758937,-1.29301635362633,-1.37043514400996,-1.70924291880415,-0.911033349361997,-1.27305412138958,-1.98997624868955,0.784003764794995,-0.016203681115354
"NatCom_904",0.002113973161343,0.00458580291530128,0.00303526301501413,-0.00196396896963662,-0.000487192888808609,-1.56741479573555,-1.45919248571685,-0.176028084431841,1.67939268335285,-0.841046173019788,1.97038135726129,-0.44925904703244,-0.877318383529945,-0.863633001981493,0.44258643793077,0.317982958216738,1.6910225454333,-0.189143034782377,0.130044344583546,-0.421473668902042,-0.133659573986692,0.229625773434715,-1.80480889486489,-0.303167407407202,0.828573365104279,0.0543768999235814,0.843917355445263,-2.01708580559715,-0.190374515256769,-1.37070801333715
"NatCom_905",0.00629792882162587,0.00274373320646049,-0.00754764668523667,-0.00423611870384328,-0.00333913035863637,-0.14728240189543,-0.208270622020583,-0.976128803643073,1.23083346286544,-1.71475693351739,-0.818300037505477,-0.538226783402728,-0.499541894458218,-1.71082861705848,0.573900525846704,2.01812022082193,0.871216258037385,-0.476306319286411,-0.508439169909378,-1.2418994629478,-0.87465176044076,-0.46111098738657,-0.0564217408993947,-0.935169820463003,-1.57621895899947,-1.15254400109516,-0.161768517094793,-1.63297648411149,0.224531248135249,-0.653277707405149
"NatCom_906",-0.00431727282210292,-0.00775889349461075,-0.00712319593233559,0.0053189687372731,-0.00257949374080225,-1.14488059679905,-0.640947490333508,-2.03577994409335,-1.57257311673281,-0.571292618293004,0.341876867184435,-0.246786079025211,0.0652770723673509,-2.47231153091339,-0.446562647109369,0.764601900801385,1.25135793095261,-1.84860831208057,-0.598010175876086,-0.370584180229799,-0.465484931345349,-1.16155616014577,0.78927235764701,-0.254514191832618,-1.50136656623974,1.15297171181385,-1.73347022927916,1.98223332942886,-2.14124177868361,-1.87669791729147
"NatCom_907",-0.000453551442967273,-0.00561177684720826,0.0046998230426414,0.0111166271198658,-0.00927447758348779,-0.443180283188319,1.53583671259159,1.43291545548305,0.700524295974532,-0.373086321789817,-1.09838235222846,-0.143493485621306,-0.27659122309645,-0.475647548624898,-0.54548510466304,-1.70237056972733,0.319427756857342,-1.4451486287975,-0.403497118221899,-0.700087391599669,-1.01863584795393,-0.652987768510679,-0.439638756302154,-0.188909268968411,0.261752886686754,1.03950377357415,-0.662292455512183,-1.24634269183836,-0.525435847413542,-0.241534037471355
"NatCom_908",-0.000683846205304259,-0.00179881464757459,0.00934144172092171,-0.00703815202215636,-0.00295136126002407,-0.339738296365959,-1.12331454951993,-1.38373091231303,-2.60423086654659,-0.435212119941615,1.07644763986261,-1.4618929180034,-1.048053366741,-1.65772176317296,-0.145152958570602,-2.11342691738004,-1.06374486247573,-0.187941867523454,-0.184316808913167,-1.4920771438884,0.0866985758147384,-0.716947084470478,-0.0923282480851262,-0.646445637954203,-0.235675035808212,-1.71331581621064,2.06868094017433,0.137209386403726,0.862132942884935,-1.66437909988938
"NatCom_909",-0.00122971218295294,-0.00372370122043378,-0.00550283664425619,-0.00891820080962912,-0.00948257463827979,-0.275418588679309,-0.937884775295357,-1.48997968454806,0.0291591363569619,-0.109249387243234,0.714279419112018,-1.66052143380862,0.564565401439212,-1.3853696946178,-0.129077123522391,-1.90097679966106,-1.29388950753941,-1.28921578373864,-1.06155395950765,1.06374207234053,-2.01665783662348,0.360155900127241,1.10362607689361,-0.0106904619051014,-0.881789759248051,-0.375944944663398,-0.625868595104951,0.42538000917504,-1.55658988300963,-0.223403286792479
"NatCom_910",-0.0110182817098209,-0.00128947583700004,-0.00181349460880952,-0.00401377606960176,0.0020980156583039,-0.0358605927775339,0.280878642961262,-0.720311480954327,0.347267255212521,1.21255690121372,0.141782869701045,-0.436452683214798,-1.31940307638452,-1.51922370885746,0.579047858617495,0.343239125855109,-0.661578866960112,-0.290033903547168,1.15475125277115,-0.0505912791455713,1.04984488070587,0.751997542078696,0.0885764200421736,-1.34171025817684,-0.303018273208174,0.203521495569003,0.0234501252959219,-0.26469119662818,-0.302581665727461,-0.690993133687109
"NatCom_911",0.00238537661952011,-0.00812557887903139,-0.00533332287042767,-9.28897852038057e-05,-0.0044461031981086,-0.802747188540375,1.4182925290416,0.512483555283432,-2.23172540790749,0.472595343480186,-0.135841166594292,-1.96815323708221,-1.90614468157185,-1.4744919824989,-0.710867932031485,-1.57868248009404,-0.39011575813414,-1.43533296808355,-0.258259135537358,-0.00658293277175886,-0.398285847839363,0.131320421057138,-1.40842735190014,-1.04139017264426,-1.14064638435288,0.0257785946881722,-1.40419404355004,-2.7538845788502,0.632618248528146,-0.771319270562791
"NatCom_912",0.00465869290295367,0.0047337588616651,0.00155065852123868,-0.00227355701914612,-0.00406441438913838,-0.104259879966176,-1.4186295315924,-0.484166697463672,0.192860103898356,0.200269473753094,-0.124497310527133,-0.716047444406197,-1.66924767789394,-1.37417544752531,0.312393507106457,0.860877429652695,0.223324280953254,-0.548681811152778,-1.46106494889734,1.10762955228525,0.222410680558348,0.890243554310906,1.1946032191381,-1.03210120482006,0.917169689519268,-0.281058882334836,0.750467491768342,-1.31100377985268,-1.21396465551014,-1.4061030327549
"NatCom_913",0.00282935014441406,-0.000799739576144465,-0.00345391974672949,0.00572162406741578,0.0100805865870039,-0.833058250241644,0.636813089999218,-1.06561235416038,0.0920848348571071,-0.966224487279057,-0.41020215926454,-0.0789967594607804,0.470290641338297,0.734451923392319,-1.64050341997377,-2.20545922028711,-0.220909776377622,-0.214390738461375,0.468053107427143,-0.455643679741595,-0.723391834592789,-1.33134196484103,-0.0710899091067534,-1.38077200097136,1.0032456547309,-1.555761535963,-1.09458039758369,0.664396689624167,-1.44899810491644,-0.438989149954068
"NatCom_914",-0.000467279172502657,0.00145449755384897,-0.00103466990169292,0.00985772841877057,0.00267931793199677,-0.792704248930328,-0.467015240619014,-0.0989265218426326,0.165173754169379,0.133184076469678,0.369609087262116,-1.76097949595641,-0.148520904959945,0.462293526690873,-0.0133526133798433,-1.26186422382833,-1.37240423073845,-0.511579603693906,-0.745371359735444,-0.0129983587449652,0.221241385287209,0.653560331517353,0.0111353288544124,-1.275162519613,0.0843304554042733,-0.946566856947708,-1.27240424108726,-1.02463417455342,0.307514357150788,-1.59307503281053
"NatCom_915",-0.00163227417352738,0.00213785294506485,-0.0036503048079631,-0.0144188382503181,0.000130898484275338,-0.463174910316017,-2.12455857347847,-0.168937250816628,-0.427854651138176,1.29858846242304,-2.44648774376593,-0.881403291470761,-1.80692635026922,-0.384362046329184,-0.0226641327890604,0.502293748227359,-0.593489706790834,-0.245830449516065,-1.56866890221167,-1.41595637570937,-0.345897156036703,-2.07785118118258,0.820456472344933,-0.248936185683506,-0.805026003781242,-0.0402604459621168,0.213924554428483,0.335597454288222,-0.967934045006082,-0.668078746506279
"NatCom_916",0.0108052905649965,0.00448847598557847,-0.00528469533139767,-0.00486778475074006,-0.00406347712102343,-0.940431587662648,0.910646881989286,-1.16524627703283,-0.370491727996344,-0.0805383644452153,0.171791974737758,-0.262255554678259,-1.31038061420739,-0.0169743549670868,-1.61683237868512,-1.98547584748033,-0.170836748316154,-1.06708121008382,-0.00235188111143525,0.587311676162059,2.04173657753641,2.55063545559638,-1.8417279207001,-0.706693593859514,-1.93677998353674,-1.39418204666025,-1.39176970364782,-2.00285045933463,-0.993455266286752,-0.701305127735241
"NatCom_917",-0.00157266897991609,0.00058434553279892,-0.00323373865357682,0.00420160281174889,-0.00482436604272615,-0.421134491527651,-0.1536367831217,-0.985381720093394,0.118844963364766,-2.84192316140687,-1.15031759775059,-0.0392945699223197,0.900210763907233,0.312672091129743,0.466573011651778,-2.13955085426454,-0.848295018617037,-0.43323111479621,1.40953451312412,0.0655968443058244,-0.866618393629799,-1.30391978285225,0.39703263700227,-0.594994737049975,-1.2466829046783,-1.01873494283319,-1.8021454679367,0.00927894898202919,-0.188553100552499,-0.0613677951952206
"NatCom_918",0.00819052742881841,0.00827564258373855,-0.0112100749760919,0.00482503676478225,0.00347413827337261,-1.78889121316058,0.608856193277477,0.76716063799789,0.0715656722528131,-1.16365811072233,-0.704759846048999,-0.427151773224939,0.280220155002054,-0.40555074161737,-1.48415328191905,0.985642728506768,-0.395397812426514,-1.20546460928337,0.723911924949537,-0.522053892954833,0.015861156369755,-0.954047212018913,-1.55828985432794,-0.804306541397234,-1.6812497620174,0.0553435393862848,-1.71049246582668,0.0976922444407021,-0.819281894140425,-1.00590473684847
"NatCom_919",0.00146603788024767,-0.00351097499894886,0.0020253457851734,-0.00496480761739313,-0.000899309776257586,-3.14710054535171,0.394953945775231,0.0749406981110534,0.155365642725461,1.64677925816133,-0.896903690137033,-0.407465611913471,0.594913776843633,0.0512332682531298,1.46476186417601,-2.41771260789536,1.17729103770044,-1.02739026059517,0.77806232937537,0.939168757985033,-0.240129997740556,-0.126776346350691,0.934105801812548,-0.339866956263932,-1.06164601164444,-0.487967992262002,-0.216236393386644,0.658226946701433,-1.21795591251343,-2.84553849378883
"NatCom_920",-0.00525964411683676,0.00166133975564592,-0.00428217115612515,-0.00647735809990922,0.00194596834651683,-1.35379853708403,-0.522824516096149,-0.223989351023164,-0.883209135388351,0.521981102079043,-0.492634385370591,-0.143871313771027,-0.451827114061883,0.355034531279204,-0.417377390993178,-0.73888279391799,0.476221845782909,-0.575540481173981,-0.0242167293296746,-0.110957968778053,-0.950984207972924,-0.32256329673595,-0.742551354936588,-0.167649668569138,-0.354629456601406,-1.53106922807742,-1.59493908639701,-0.187316255893933,-0.502838073016744,-0.0620024937063615
"NatCom_921",0.00364622731721068,-0.0022030723515683,-0.00262438191974284,-0.00406877073295884,0.00310978586905818,-0.0687953565423944,-1.56668784814149,-1.68093085595549,-2.18257812651132,-0.734664365928651,-0.397516651233889,-0.21222880100781,1.10084224143046,0.829394096411787,-0.251619171408087,1.00404060019681,0.574141802770028,-0.779762428844494,-0.46999409092517,-0.345854531235369,0.384930112981526,0.52059409993481,0.0561538798479187,-1.05457059014229,0.445801275465951,-0.851284589108244,-0.86453632260488,0.537336818997138,-0.328753328403299,-1.5099544641939
"NatCom_922",0.00945244384996988,-0.00761882628907499,0.00491902161839707,0.00306791102388182,0.00752165748746091,-0.4372029497723,-0.351226689449738,0.192794832258886,-1.45567494793216,-2.57777369915616,0.404538154423128,-0.437690611995885,-0.557667713718955,-0.116337617521683,-0.739262043028942,-0.509688678819681,-1.25208800553648,-2.51181744819742,0.376557836039503,-0.286708814791705,-0.499966326021966,0.0267566776784451,-1.19165846663833,-0.0092059606279345,-0.92992911407689,-0.628596413031459,-3.08495133113852,0.614860992905911,0.406523331862189,-1.06976377275022
"NatCom_923",0.00575354791600348,0.00230759831472434,-0.00221565188428978,0.00457820469697316,0.00769425048066585,-0.729866442217499,-1.57054499704201,-1.90348155901378,2.00068282492403,-1.11277051068765,0.943033681268069,-0.318537340966802,-0.845624433765091,-0.568289446403205,-1.19057954174748,1.0479533667905,-0.893189101638397,-0.892518328051924,-0.894551020705223,-0.377353565135651,-0.966264405867332,-0.271940647236494,-1.96329086740648,-0.213041635139497,0.572921832973886,1.07873588982692,0.958271298175722,0.119947038280884,-1.44294958040175,-2.37051332276231
"NatCom_924",-0.000365346599575494,0.00382950825407565,-0.000840997705607608,0.000101009016713687,-0.00293567374271072,-0.595936726101135,0.131977916521352,-0.235785962072378,-0.490400834858518,0.217617304598099,0.0191361528137298,-1.3907914583109,0.509963745795473,-0.379466650511567,-1.0570786710146,-1.33680151502884,-0.93006253863721,-0.70614408811961,-1.11333552397222,-1.12562082710354,-2.81329909723563,-0.711523924269077,0.409022703092874,-0.0949332376514929,1.28341525975059,0.14573979718016,-0.314394804942265,0.801274906676439,-1.38771566577166,-2.09303038133372
"NatCom_925",0.00623968040881376,-0.000195125719586741,0.0114705192298254,-0.00201844020171381,-0.00324664226545034,-0.915775479041246,-2.10785841723112,-0.453243991268278,-1.07064398618126,-1.71507416782771,0.576916579083707,-0.712960192977699,0.159199808124662,1.50052808303328,0.356076104168695,-0.811811376577298,-1.94913501544114,-0.0804642175074802,-0.0599174801824957,0.307326317259314,0.350013070172824,-1.06127527476504,0.0623563137158837,-0.275607102261768,0.527634914552804,0.142102699030075,-1.15634401061211,-0.130896298172668,-0.904975229304829,-0.481441566520213
"NatCom_926",0.00439122656037682,0.00105924847191201,0.000196577797142196,-0.00390004282982066,-0.00226373368915195,-0.80206479827468,-1.02114908361805,-0.219375085271691,0.410870220314139,1.08366048537023,-1.61214945454638,-0.93526180949175,-1.05892225729373,0.264868564435175,-1.8793997694313,-0.0361926200038075,-0.598182150909484,-0.473262469054379,-0.961408641346266,1.59893978859514,-0.848239058560783,0.953380200874288,2.59203274541655,-0.765444327384794,-1.00741515749599,-3.01735723561711,-0.251154554006501,-0.261274065266802,-1.91719658933521,-0.248347959531613
"NatCom_927",-0.00946553714519025,0.00553884784603658,0.000801958517674567,0.00283900169319238,0.00666632333968949,-0.513752026054495,-0.589291115218749,-1.26364871087157,0.0740531338076526,-2.09826690118325,-0.603034828014527,-1.6925589558732,-1.12453851646728,1.21613009267364,-1.64276707719506,0.550960550765703,-0.0851576390530015,-2.18555593332208,-0.837688929953076,-1.29683703593865,-1.17942951496473,0.292165556161702,0.470400188523985,-2.08426869461149,1.23431966720534,-2.1677869150313,1.54036375239773,-0.246877649958307,-0.835181291028424,-1.11136875185393
"NatCom_928",0.000261616837082988,0.00529879259536753,0.00726232614452614,0.00326082039253901,0.00379963796739636,-0.228564917376342,0.305730501998141,-0.453245640725143,0.574793176857718,-1.87894992216793,-1.69342735353059,-0.316792072039399,0.245164782604102,0.370660884920918,0.912871004322599,-1.07038007950824,-0.62154159257654,-1.43589748083489,0.187665738196139,0.141277824816659,-1.2154102274902,-1.80001321888955,-1.99389620893775,-0.935654418473151,-0.216085034450259,-0.37696130612198,-1.81274796710744,1.14921844213251,-0.236785178741928,-0.0178148819440239
"NatCom_929",-0.00976946383205567,-0.00420149249796649,0.0036717647953027,0.00225886347802017,0.00161733240741342,-0.342509353011439,0.00669631984038666,0.790095151066345,-0.475461966812021,0.602565473191221,0.144917413862949,-0.523020016871117,0.100639862104662,0.646490897974781,-0.43218134494171,-1.07120472390347,0.443309043457551,-0.855531018203321,-0.748110414861126,-0.984293583026191,-1.18837732039615,-2.7746812891899,0.21257356492606,-0.726218764170545,-1.52113187470348,-3.65737890951209,-1.88874148736772,-0.928669976106714,-0.638415297843045,-1.81173684942239
"NatCom_930",0.000509112438536111,-0.000793884658658005,-0.00124539778369864,-0.00276984969960079,-0.00626443048632461,-1.57765674670475,-0.691619929023496,1.19116887745134,-0.0150572252024018,-1.56471732345434,-0.0926772550657959,-2.12247183689239,-0.46035345773577,-0.78559666916796,-1.84857157084923,-1.76172351171837,0.0909010283864901,-0.120893772425841,0.515554514645741,0.351269674231295,0.790792492238627,-0.477028852181222,1.7725981751693,-0.579412801931559,-0.296148552871024,-0.706543378632599,0.912015956839134,-0.170201387047185,0.285627027588872,-2.71161048002282
"NatCom_931",-0.000322904343262774,0.00098863124071022,0.0020949126986992,0.00477368041595417,-0.000709842588316169,-2.03051178813878,-2.63806487185168,0.0126402903988676,1.28315161519778,0.331627746849351,-1.56388871155179,-0.109000070545154,1.37184624514871,-1.52121099131021,-1.38953233659967,1.27857766747447,0.777720942302206,-1.28338659467202,0.710018475475721,0.435862930683046,-2.32738571624987,-0.164349318035773,-1.83877326248458,-0.473821321030158,0.836289540313866,1.71922361912519,-2.25453377868353,0.177903750275521,0.863032580622171,-1.47849634379822
"NatCom_932",0.00577060600535767,-0.00464358473435745,0.00907449072973396,0.00840980877089142,0.00439353836021145,-0.328297341416201,-0.532126444445005,-0.416218407623729,-2.43356424369148,-0.47120203682212,-0.0808490944401195,-2.6962705314482,2.4082578683382,-0.508569336093601,0.601263718337113,-0.148042675765536,-1.08565036421259,-0.121668242677063,-2.62903495719712,0.835073564729109,1.16797618370812,1.14204326714597,-0.460603801849636,-0.393726857077998,0.263399190892901,0.114861957106168,0.583339106161758,-1.56438521647044,-0.839441830404775,-0.392182049257236
"NatCom_933",0.00335767621988661,-0.00559032046242311,-0.00116644593399146,-0.00862827200590063,0.00642661612122839,-0.310252587575416,0.758801976726797,0.253779921915071,-0.704690234832193,-1.12251081957108,-0.1911033060103,-1.75045423451181,-2.4244990499461,0.0310075218242415,-0.297359536091572,-0.168509069393755,-0.325933389669858,-1.21860027529927,-0.645834136414151,-0.895241654002521,0.985818586705558,-0.122984847570371,-1.89655502797958,-1.84244903010437,0.475973530364476,-1.12475316962712,0.575913354617164,0.597465280042544,0.0625645169789514,-0.504760745026867
"NatCom_934",0.0096814635633172,0.00678846091025137,0.00605851272877486,-0.0128371093211363,-0.00243561071034893,-0.511254041522467,0.681732608117203,-0.387491880989405,0.269856280002952,1.73818026421223,0.653415304624511,-1.99436846484976,-0.616280117905216,-1.11303264040126,0.811936424211501,-0.992115445410256,-1.64179477117133,-0.117487384247602,-3.00706557014126,-1.5009261358064,-0.938525463759275,-0.686857152645992,-1.26720975646135,-2.08356434039779,-0.279328115648413,-1.11784083882043,-0.874628502190032,-0.660169856678981,0.156090632876923,-2.12457565719839
"NatCom_935",0.000107827170338516,0.0025411865264426,0.00150557766387894,0.000198913513845267,0.00741941365116311,-0.406194172227629,-0.61210109562869,-0.336909548290249,-1.10729329647261,1.03009305760258,-0.763354033330082,-0.26786565806824,0.160222852700978,0.153299791607621,-2.02875070898131,-0.529447650779009,0.948942726743749,-1.64953283771313,0.130093055734115,2.0704517898898,0.390426713718825,-0.924275376161416,-0.527617096012708,-1.24248456218015,1.30907753620164,-1.47893554465032,-0.204151974234084,-1.45302974349616,-0.0834696775184846,-0.492642381491882
"NatCom_936",-0.0114501473191462,0.00623514470194249,0.00535371738829509,0.000286326162800303,-0.0091469344998116,-0.339475330762547,-1.12936308206943,0.375662185598983,0.538168557133472,2.09826390150083,0.689699860328211,-0.389697548700346,-1.73248408685825,0.28301848307887,-1.41982604746784,-1.50872463393119,0.564121207907693,-1.47206858098147,0.942113487557929,-1.92153042903484,-1.27343070718587,0.0533329437387882,-0.610095026892329,-0.309526119196224,-1.19314072663288,-1.65963417888071,-0.599075815750811,-0.229565477815223,-0.73086705867189,-0.514130535135256
"NatCom_937",-0.000188469546300835,0.00664899660338107,0.0110596689688323,-0.00216331526770735,0.00332404932447163,-0.132352883341925,-0.444706609900334,-2.09508052880223,0.491203009593955,0.945022807775827,1.43421358708966,-1.81248883536422,0.0826375083842277,-1.04457438580297,0.128254514617692,0.108325137255739,0.212899112546658,-4.21680826305686,-2.55778949199311,-1.17424330516517,-2.31996648427267,-0.619575312864352,-0.23965681586875,-0.650146394881989,-0.748011802269115,-0.194637551622421,-1.22916772741216,-0.992977830604348,-0.256865521642839,-1.36892637031493
"NatCom_938",-0.00137443558714552,-0.00115356280149569,-0.00240407268447983,0.00388194496559025,0.00521296712138551,-1.41242329278748,-2.8317306650821,-1.08092887786982,-0.295962535676173,1.20142800913681,0.260553614661761,-0.438788574956781,-0.290187179875823,-1.13726255984677,-0.782206363954729,-1.85073332101808,0.394443947155137,-0.882643664128445,-1.23800288584127,0.511267508826096,0.841812332420074,0.68095963046933,-1.11231131839813,-1.29015073180588,-1.7178377424125,0.0711176871457918,-0.896342326164731,1.05769277571624,0.0679517924894146,-1.55565432828773
"NatCom_939",0.0052703408136245,0.00113859752849451,-0.00391938538375958,-0.0109066715879267,0.00245007588342637,-1.29191305617416,0.105885161270685,-0.833093619939263,0.701383850024458,-1.05269562202615,0.649017768667457,-0.978294617432117,-1.40995739464099,-1.42878108962965,0.00765259953080133,-0.673829108387211,0.750175832931836,-0.319625322971378,-0.937495428861308,-0.0820954018996609,-0.0488268414439745,0.205682119073504,-1.51085472399658,-0.517953409299869,-1.66212425417803,-1.12125482805556,-1.06733303948545,-0.316661183498067,-1.42412092832654,-2.05781781314829
"NatCom_940",-0.00277654119640269,0.0055160531090231,-0.000470290895139159,-0.00806194436836281,0.00873468735359881,-0.396745644365888,-0.927814444264234,-2.30677113424764,-1.67502298722932,-1.28954404067918,0.402025015499983,-0.0420358498405001,-0.436978166391689,-1.42741828907367,-1.06456784364519,-1.11929939153115,-0.434828263106795,-0.687059011182553,-1.74915466407061,-2.22371054427291,0.346680594335636,-1.17839396337034,0.861453411185431,-0.524730396916451,-0.33266815180193,-0.5851010659439,-0.0532552459863395,-0.544345979001958,-0.64369251941183,-1.28588664183896
"NatCom_941",0.000286580836173222,-0.012026464899334,0.00374269090530743,-0.00177989498166542,0.00211743369944838,-0.284245326039736,-0.444752453366575,-0.417283075981373,-0.26921645570856,-0.0542805446025458,-1.35925851087379,-0.661669849790487,0.587073276387872,-1.7259916748289,0.440046539939741,-0.412058773739086,0.0275572808303033,-0.0105935153670498,0.850136179411014,-2.21688787138928,-0.343417304129968,0.99862551786444,-0.325734390300773,-0.438850305437238,-0.220718387052843,-0.577172642630374,-0.948851357236806,1.99875559354472,-1.39057379594437,-2.29125025228847
"NatCom_942",0.00400374415726881,-0.0055944766383201,-0.00757527109844574,0.00518913569014624,-0.00464178115850498,-1.30854284424168,0.786341611252306,-0.246701704119279,1.57612568650203,-0.739516734920476,-0.299602841987401,-0.998020680856486,-2.27995724282474,-0.748990426865706,-1.45905985411139,-0.377617420383945,-1.17404524680392,-1.41079018376178,-1.62734830919239,-0.389762415458847,-1.32882137497133,-1.25870521163528,-0.761563206358519,-1.67256191194421,-1.48617331123071,-0.65846827874783,-0.190887373903399,-2.19121648444793,-1.94550075896796,-0.274396658007269
