"NatCom_542",0.000793505393339122,0.000209890011701192,0,0.00913794198786367,4.13462295481789e-07
"NatCom_543",6.60187250835338e-06,0.00768424335608474,2.29164214652746e-06,0,0.00319168915214039
"NatCom_544",0.00132908550507631,0.00759552621810645,0.00340876299958546,0.000688281830451183,2.39625689377083e-05
"NatCom_545",0.00672554882973381,8.79639009455704e-05,2.9222664887258e-05,0.000153378627930955,0.00348337488723896
"NatCom_546",3.57576905464203e-07,9.22454395766829e-05,1.16420817359017e-08,0.0020261167147478,0.00477684168006986
"NatCom_547",0.00264667313777865,0.0136805184886756,5.90023921036116e-06,0,0
"NatCom_548",0.00149389987127506,7.17610921206766e-06,0.000394599703513345,0.000498738785983991,1.90482076137334e-05
"NatCom_549",0.00169905962880035,3.24428338247906e-06,9.87745562800694e-06,0.00010749470584199,0.00134952088686079
"NatCom_550",4.1809282337989e-07,3.94804934052585e-07,0.00164691944920225,0.00824591861265935,3.10631518744743e-07
"NatCom_551",0,0.00870151747187645,4.23274035005653e-06,0.0128899925147478,1.12132824241507e-07
"NatCom_552",0.00214099317529805,0.0124429124064257,2.44290722972635e-08,3.97468192351757e-05,0
"NatCom_553",1.98361151264196e-05,0.0240409849273586,0,0,0.0246406562599433
"NatCom_554",0,5.8669445501557e-06,0.06373371055156,0,0.000156442877357662
"NatCom_555",5.55036798367523e-08,2.7349061621479e-06,2.14732300877766e-06,0.0117988879806804,1.63547786013942e-08
"NatCom_556",7.61350748384444e-06,3.44754196633267e-08,0.0110913715022086,0,0.0133173128849702
"NatCom_557",0.000291893932620042,2.56594270935408e-05,0.000117761101949465,0.000116882187326783,4.77418165528972e-06
"NatCom_558",0.0114299356365019,0.00577411718397264,0.00687832382389108,2.57402051461488e-07,0
"NatCom_559",0.00234838908469445,0.00482003087056649,0.00848682577360566,0,0.0282184153498045
"NatCom_560",0,0,0.0231381250574321,2.0737536602451e-07,0
"NatCom_561",2.86757669535728e-08,0.000101710418667398,7.7226830757148e-08,0.0110396915698355,2.34285758474829e-05
"NatCom_562",8.60136944880758e-06,0.0109704515737778,0.000859062740984781,1.1738483275022e-08,8.86468146796238e-05
"NatCom_563",2.32518201733955e-06,7.60607638918856e-08,8.0195103115542e-06,0,0.0164660424266544
"NatCom_564",0.0131744984718395,3.93602138119956e-07,2.8450397711453e-06,1.95739139251609e-08,0.00142339872250344
"NatCom_565",0.00596168658394199,0.0041270196073158,0.000996124184166375,0.000371906991376826,0.000301502586446342
"NatCom_566",1.01995534680386e-05,0.00298334344801982,0.000530952714324286,6.49577791298625e-06,2.02762651001142e-06
"NatCom_567",0.0129448796623254,0.00723583147364855,0,0.0141065892226283,0.00617111495258114
"NatCom_568",0,1.65571967271e-06,6.50790066347011e-07,0.0209399302559671,0.00495759420140669
"NatCom_569",0.000693156300976085,0,0.00980105409697452,1.0339422615999e-06,0.00125385399448297
"NatCom_570",0.00143661699705169,0.00131767850718358,9.26898406822586e-05,0.00185088509805269,6.29231488297786e-05
"NatCom_571",4.92568985198484e-06,6.31589623997183e-06,0.000758467723246825,0.00271634327845254,5.69339591714959e-08
"NatCom_572",2.22607160708797e-07,0.00354462490591657,0.000221315324626852,0.000516011801873573,0.00235219913297368
"NatCom_573",0.000964675330733648,3.31836629801056e-07,4.4308656183509e-06,0.0011392919849039,0.000323086189486384
"NatCom_574",0.00354934377890549,0.00193237206984207,0.00492888826796953,3.47293968129105e-06,0.000906530761903565
"NatCom_575",0.00379709041614294,1.30222899668503e-05,0.00177959317899254,4.52790084670076e-06,5.41600880828895e-06
"NatCom_576",0,0.00600353226231083,3.23285450738688e-05,2.0970334596401e-06,0.00112293889869037
"NatCom_577",1.19779729932633e-07,3.0668755637233e-05,0.000224492890613963,7.3338141491647e-05,0.00094047051711167
"NatCom_578",0.00121320006433699,0.00492298000645006,5.86663736470986e-06,1.73091101783996e-06,0.000289305981285384
"NatCom_579",0,0,0.0133231105908192,0.00708101973353199,0.0140910531633786
"NatCom_580",2.97225196138581e-07,0.00268023028433207,8.06064329090041e-08,0.0151742059553343,1.38276906689076e-06
"NatCom_581",0,2.58348036970957e-06,0.00808269694008394,0.010471987338077,0
"NatCom_582",0.000510669823910248,0.00259276908967028,0.00302929805655219,6.69354944533777e-06,1.00549280140927e-08
"NatCom_583",0.00392435026593379,0.000411523391443636,0.0006662880746169,1.95752044872154e-05,0.000168327575056887
"NatCom_584",0.00120148128637111,0.000791307939593889,6.48128825587739e-05,8.48804673769456e-07,1.57899185382061e-05
"NatCom_585",0.00113317123249757,0.00282154405026927,2.24699187941928e-05,0.000173605306918195,1.58854162614886e-08
"NatCom_586",1.14011435412402e-07,1.83742519088408e-05,1.94371174052103e-06,0,0.0171451350086148
"NatCom_587",0.00278385666053486,0.00163891094111137,0.000996555089692719,4.57098662702597e-06,0.00352044874865626
"NatCom_588",3.62335976225904e-05,3.56287304901803e-06,0.00367186795716852,0.000225788315833841,0.00103566722714438
"NatCom_589",0.00079831446671688,0.00100766872437361,0.000628204560369801,0.0112255374571953,0.000129856065791055
"NatCom_590",1.73136211329242e-05,0.000803856605411535,0.00719237374742436,0,0
"NatCom_591",1.07258001590227e-08,1.07784724089264e-06,9.92133595648303e-08,0.00795674628394635,0.0138898221285796
"NatCom_592",0.0145575518249314,0.0182234980862654,0.00566096944485988,0,0
"NatCom_593",0.050961937587279,3.27959052191832e-08,0,0.0257223493946171,0.00106109960933924
"NatCom_594",0.000137228553444913,0.00027978807544088,0.000556891535993288,1.7319141583657e-08,0.00474992706799558
"NatCom_595",0.00229201888157664,0.000245549744266643,0.000574295897359469,0.000394201208218641,2.90594190833335e-08
"NatCom_596",1.30318104249676e-05,3.22069681041124e-08,0.00412700864838322,4.22635417242729e-05,0.0123208964362416
"NatCom_597",1.3339025745233e-05,0.000607376810001453,1.35063095383429e-05,0.00139404799631466,4.62655409855716e-08
"NatCom_598",4.01579485115844e-07,0.00692958895681794,5.78735705350397e-05,0.00139127032898644,1.46743533085545e-06
"NatCom_599",0.0280021344753436,3.4862568841059e-07,0,0,0
"NatCom_600",2.21273959028818e-05,0.000106973175444795,2.42753915323171e-08,6.94360995080513e-08,0.0149778855821036
"NatCom_601",0,0.00983173987811432,0.000864004915705042,0,1.39830283403564e-05
"NatCom_602",0.00122956703687518,3.28823631254176e-05,6.60225196602535e-08,0.00797337869045071,0.00368715375833664
"NatCom_603",0.000334791893211565,0.00468134056617016,8.42872810099418e-07,6.59427669231191e-06,0.000783603074769902
"NatCom_604",3.66134480303096e-06,0,0.075947014383156,0,0
"NatCom_605",0,8.21543225933567e-05,0.00610517727409022,1.36806730305594e-05,0.00193298584215346
"NatCom_606",0.00981450307786024,0,0,0.0123153524583551,0
"NatCom_607",3.59578946057253e-05,3.17308731146381e-07,0.000407772454814086,2.76792854040246e-07,2.03386654519298e-06
"NatCom_608",3.31617007656243e-07,1.18028913736171e-07,5.2890411505932e-05,0.00453719484118994,6.85670322858143e-05
"NatCom_609",0.00437528776975497,0.00103829434653075,0.00206859957236708,1.80065992085464e-06,8.76864750160647e-07
"NatCom_610",0,0.00622523289330485,0,2.13332044914951e-05,0.019214044804613
"NatCom_611",0.0014977503458409,0.000878602229172918,4.17864126820212e-06,0.000480819157063298,0.00064531081719819
"NatCom_612",3.65126098639092e-06,5.50782917444237e-08,0.00337849156222226,7.08786337871073e-08,0.00437467049670299
"NatCom_613",0.000647658712277757,5.92868224416054e-05,0.00047025963469923,0.000308294693500812,5.67083594101071e-07
"NatCom_614",0,0.0307381388256046,0.039608453304628,0.0109271497263282,0
"NatCom_615",0,0.000528469854615737,0.00358397398607329,0.000278017019662444,0.000391333540041421
"NatCom_616",0,0,0.00221391543744616,8.55911658439178e-08,0.0128697249407707
"NatCom_617",1.709065656854e-05,0.00216386255851708,0.000480914529622549,1.3827973450914e-05,9.35255094929252e-06
"NatCom_618",4.33510063234659e-05,0.00530278782501545,0.00357559295445678,3.77554788909492e-05,6.41212694637781e-08
"NatCom_619",0.00170975781498059,5.76859310410881e-08,0,0.00903947858018592,0.0421091077154752
"NatCom_620",0.0159305343202661,0.0748548485664136,0,0,0
"NatCom_621",6.81227000140702e-06,0.000260895050615134,0.00049789802143863,2.09632967531411e-06,1.26546538796399e-08
"NatCom_622",1.68633721633378e-05,0.0016477192671405,0.000600163694655461,0.000233642393546358,0.00135699052207562
"NatCom_623",0,6.23961574598721e-05,0.0341455892443611,1.11940496228645e-07,0.0511332187567297
"NatCom_624",0,2.0409085612997e-07,0.00479823124132207,0,0.00273055377285607
"NatCom_625",1.27775140632886e-08,0.020707623942928,0.0127732477505336,0.000356933381511123,0.0369202622630197
"NatCom_626",0,5.20667371605798e-08,0.0102404333305858,0.0397713473967305,9.26876035658696e-07
"NatCom_627",0.00139045363502094,0.00112535640686915,1.17645472652019e-05,7.62783402888026e-05,0.000662346800979919
"NatCom_628",0,0,0.0360129817475187,0.0209054561340436,1.72571041575162e-08
"NatCom_629",0.00149331736753951,3.9065613779475e-08,0,0.00335605044487532,0.00836932483699157
"NatCom_630",0.00106077821107229,3.99548556895248e-06,0.00353370243893824,1.15996298927426e-07,2.29953991249153e-07
"NatCom_631",0.00135870039286172,0.00515984925702009,0.00512565677172803,0.000389368857022013,8.90578974978529e-06
"NatCom_632",0.00210916312005112,0.000205130163231185,4.46352830850401e-07,0.000229421096219539,0.00339789204175694
"NatCom_633",0,0.0359326365988738,0,0,0.0184548422206829
"NatCom_634",2.60588357863299e-07,0.00386542516693351,0.000248457385793947,0.000215507553105914,1.27945769567302e-08
"NatCom_635",0,0,0,0.0142131609267913,0.0356903313850503
"NatCom_636",0.0106758830350725,0,0.0161261425231058,0.000111486231040812,1.37194690796522e-07
"NatCom_637",8.50098529836307e-05,0.00465003460355357,0.00903258123221173,0.000111185430680942,0.000208579053530703
"NatCom_638",0,0,0.0136243178757359,0.00343303142039219,0.000427991238750914
"NatCom_639",0,0.0027795294525257,2.73010436872522e-08,0.0349306230034565,0
"NatCom_640",0.000359419910691283,0.00512909372412122,0.00197605630815193,0.0016421898212714,0.00204153753732724
"NatCom_641",2.87869923083222e-05,0.00358454245530126,9.37366970545534e-05,0.000158572552869786,1.33424092499304e-05
"NatCom_642",1.05962355453896e-08,0.0220400966084931,0,3.40671318039639e-05,0.0137900305208138
"NatCom_643",0.0245901369931252,0.000376250846026126,0,4.84688226719676e-07,0
"NatCom_644",0.0178264647175209,3.45720331954733e-06,3.45684637939494e-07,3.54944428916619e-08,0.00497282502021414
"NatCom_645",0.00430524106979616,0.000170275632070972,0.000976920082937807,6.21489344014871e-08,5.42822791656661e-05
"NatCom_646",0.00136026159040501,5.60911511822296e-06,4.55949381619411e-08,6.23722520735279e-08,0.000268296830711747
"NatCom_647",1.15885573416117e-05,0.00171942191953143,0.00040320006857987,0.00288821902726679,7.65681285788758e-05
"NatCom_648",0.00357528934796254,0.000299124408965328,1.36841768168117e-06,0.000678220345210807,3.37140045880275e-07
"NatCom_649",0,0.000839330797343898,0.0518994600312238,0,6.62634504522447e-07
"NatCom_650",3.11040932814907e-05,0.000216579297541834,1.76415306468785e-06,5.28434008875491e-05,0
"NatCom_651",0.00459908240064933,0.000285858923464717,0.00279495962393866,3.32653250196773e-05,7.07635095425457e-07
"NatCom_652",2.19178973722606e-05,0.00177839471971465,8.0921719149413e-06,5.02042228849052e-06,0.00126056786492318
"NatCom_653",0.00756285781146209,1.85297491596474e-06,0.000306605542068115,0.000573509500376698,0.000381378978744137
"NatCom_654",0.00234085107966917,2.81652447328123e-05,0.00551647798999547,0,0
"NatCom_655",0.00226480960277018,0.00342712041870257,0.00265944959414829,0,7.03088518997343e-07
"NatCom_656",0.000259143040824498,2.40900547177055e-05,1.40346668531196e-05,0.000549293171538835,2.69898248237259e-05
"NatCom_657",0.000278192915830984,0.000112493929011742,0.00728760095353958,2.86086966224783e-07,0.000141511765593186
"NatCom_658",1.39632329030884e-06,7.4135348357315e-07,1.45885206803943e-08,0.00718840335742989,4.22998375721024e-08
"NatCom_659",0.00205804568010418,0.000184625854033527,0,2.04209443282567e-06,1.4147785335033e-06
"NatCom_660",0.0142292508738972,2.81221055669466e-06,3.65775534539977e-07,0.00297161824793039,0.000713386224403716
"NatCom_661",0.0576243781742354,0,0.00771928744462014,1.41397810472799e-06,0
"NatCom_662",0.00721404165155555,2.49239604956719e-07,0.000100537998812367,0,0.00756395647987009
"NatCom_663",0.00313413716752388,2.20917973222662e-06,7.56899185438728e-08,0.000332234012622401,1.30880648773418e-06
"NatCom_664",0.00264812916743474,1.82145235390041e-08,3.50134999523618e-05,1.29682391059563e-06,0.00289221066973503
"NatCom_665",0.000169307853725515,1.28318690763382e-07,4.21927512768606e-05,0.00174189506805826,0.0025897620380263
"NatCom_666",0.000136027218927269,5.35702226370155e-06,0.000139334246003908,0.00329666241875505,0.00181784271516348
"NatCom_667",0,0.0256939747055968,0,0,0.0373483226477482
"NatCom_668",0.0019562944374837,4.30049398196138e-06,0.000397205550388503,0.000815230902071012,0.00555407607359136
"NatCom_669",7.36018248926615e-07,0.00193161540735607,0.014051128666008,4.91721050623597e-07,0.0150273022815608
"NatCom_670",2.84331315419002e-05,0,0.000389827897184762,0.00236106614362587,0.00065625963959027
"NatCom_671",5.31167368138051e-06,1.7616595816221e-05,0,0.0114202866835184,1.13661591557564e-06
"NatCom_672",4.00612299820563e-07,0,0.000849989671299397,0.0064726052664117,3.71025501807701e-06
"NatCom_673",0.00487791097669274,2.25030419445524e-08,3.61382872269653e-05,8.56102918085225e-07,8.31786305855924e-05
"NatCom_674",5.48230652718058e-07,0,0,0.0146964171311581,0
"NatCom_675",4.22351398706566e-07,0.000100599605305372,0.00198158514065205,5.43659150772388e-05,1.3466007445569e-07
"NatCom_676",8.18654725585971e-05,0.000102141607916567,0.00252761949283559,0.000625641488149768,2.6220542387266e-06
"NatCom_677",0.000381064405122077,0,0.0334700989392769,0,0
"NatCom_678",1.15691104484537e-06,2.71598836730783e-08,0.000572250328895322,0.000197579673091615,0.00216738149568809
"NatCom_679",0.000391458543765969,2.01718828330198e-06,1.35669893838084e-05,0.0063251555756357,6.92443660509713e-08
"NatCom_680",0.00274908439752155,0.00811707497942343,0,0,0.0102624736003166
"NatCom_681",1.47374526481825e-05,4.49059529978224e-06,0.00350540867317271,0.000938327193180283,4.96803097784867e-05
"NatCom_682",0.00020039900943227,0.00451471936630553,0.000644346897624223,1.59533933914683e-05,1.69175067889986e-06
"NatCom_683",0.00400320614815053,5.47807471036839e-06,0,0.0169496432549138,0
"NatCom_684",0,2.09215805084165e-08,5.56062710893097e-07,0.0106816546863261,0.0101248719317932
"NatCom_685",1.14216028978811e-05,0.000651857762838375,0.00147126888301752,0,0.00364980186340351
"NatCom_686",4.39474352981769e-05,2.07478501187819e-05,0.000946978731524979,3.52462130219421e-07,1.39088465306829e-05
"NatCom_687",2.26724462315834e-07,3.16958123754624e-06,0.000176870945300208,0.00820213109533341,1.81999734970592e-06
"NatCom_688",7.96837453232699e-07,0.00043962309847413,0.000867417027539006,6.92209406631415e-07,0.00976592659231179
"NatCom_689",8.03039228901812e-05,0.00193348718596886,0.00540079398176025,1.98310757392941e-06,0.00707944843292711
"NatCom_690",2.43983053590749e-07,2.8578278132562e-07,0.000580966333511305,0.000416977534956508,1.59953394027581e-06
"NatCom_691",0,0.00752614544318861,6.78702668488746e-05,0.00471391833055807,3.86598621872216e-06
"NatCom_692",0.00128578821269517,9.90694523106815e-06,3.24531083266383e-07,0.000152145229638364,3.57513599323629e-05
"NatCom_693",0.00127350709047246,7.04440515633911e-05,0.00769317192688446,4.98680154576544e-08,1.51645129638759e-05
"NatCom_694",0.0114172418631482,0,0.00282566206418539,0,0.00862338702731772
"NatCom_695",0,0.0122965072700919,1.537131610899e-07,0.000679064371220846,1.61901744055103e-06
"NatCom_696",0.00141840309850557,7.50348564889196e-05,0.00166700577395239,0.00146767259590818,0.000739098649281639
"NatCom_697",1.29331085383699e-06,7.1274163263976e-06,0.0153565066265131,0.00557149204101584,0
"NatCom_698",0.00482171512975025,0.002115695409048,9.54907169778636e-08,5.67410911286502e-05,0.00259524673802473
"NatCom_699",0.00570662589435181,1.51035931029654e-07,0.000674250148689843,0.00917347665984852,0
"NatCom_700",3.9591870027202e-07,0.000136554914372211,5.30570704036707e-05,0.00197877894198984,0.000357310913288465
"NatCom_701",0,0,0.0597775776549506,0,0
"NatCom_702",0.000804617370378505,0.00405519150252172,0.000221044510779663,9.69360259707269e-06,7.19415413355201e-06
"NatCom_703",1.07830768574105e-05,9.88876326575899e-07,0.0547134099966445,0.0336820465062345,0
"NatCom_704",0.0069737987623943,0.000673760848381079,1.37353953932601e-06,0,0.000747307915767782
"NatCom_705",1.83096773404589e-07,1.0649311666856e-06,1.84048292316463e-06,4.07720669469419e-06,0.00792327216376522
"NatCom_706",0,4.84149450950737e-06,0,1.61310586853236e-07,0.0284934257159616
"NatCom_707",7.13746689990384e-05,0.000789673328436333,1.53438639108101e-05,0.00508503168272913,0.0161255428409911
"NatCom_708",0.000593401248559195,0.00314676347622493,0.00266151554562585,2.67875482333284e-06,0.00034597678191991
"NatCom_709",0.0246978592882599,0,0,3.41912990827275e-08,2.60196905515684e-08
"NatCom_710",0,0.00508113286172268,0.00710400028876345,0.000411070647506652,6.62965427762665e-08
"NatCom_711",0.00104149997566932,0.00298560429103525,2.07778927443505e-05,0.000372674561248681,0.000868755229082408
"NatCom_712",0.00685711465882807,0.00557678901186319,0.00165365906327655,6.95117712842346e-06,2.24330068546792e-05
"NatCom_713",6.30652075309666e-05,2.18129555905828e-05,7.26262779339666e-05,0.0010560382706777,0.00196137995870187
"NatCom_714",8.35104757266844e-08,0,0.0104226409786867,0.0167973166538775,0
"NatCom_715",0.00674749391950747,0.0110353897789634,2.9067962907055e-06,6.74898396096584e-06,0.00429468538189619
"NatCom_716",0,0.00875825511558502,0,9.93763945534026e-06,0
"NatCom_717",0.0002010086496768,0.00109682817893969,3.84648853709638e-05,2.59144269469369e-05,0.00381008295066962
"NatCom_718",0.00512763598096052,2.22912740874375e-06,0,0.00365396371475189,2.25445160136765e-06
"NatCom_719",7.59035249340631e-07,0.00835035229444421,0.000381632397313899,3.61436582951466e-08,0.00469918003665106
"NatCom_720",0.0012227689605405,8.48654215990587e-07,0.00622846798769038,8.91613940013096e-08,0.00461733761578836
"NatCom_721",0,0,0.000408888256666884,0.0663761640944502,0.000145056033402634
"NatCom_722",1.3832097601667e-08,9.84330263078653e-05,0.0087610337756959,5.62994703403299e-05,0.000158596709463357
"NatCom_723",0.000119857926364646,1.10160775993658e-06,1.04356049025006e-06,0.00749719999918309,0.00574644697882173
"NatCom_724",2.19645602624943e-05,0.00948677618015191,0,0.00297695949937649,0.0104094804861617
"NatCom_725",0.0164169975184665,0,0.000806373519548285,0,2.41612512446241e-06
"NatCom_726",0.00589700985363957,0.00167106473906476,5.30640325077062e-07,1.25604468580826e-05,0.000689955132496701
"NatCom_727",0.000704038300258174,8.87323439827484e-05,0.00108272637601124,0.00064214939063149,2.20094829936657e-06
"NatCom_728",1.3089025536732e-05,2.72177307641926e-07,1.45004699358406e-05,0.00238914954225611,2.43536757910305e-05
"NatCom_729",0.00123169687664339,0,0.00397885944000351,0,0.0143735042263629
"NatCom_730",9.35783204099733e-05,0.000168075484684414,0.000300803687890196,5.53150104907081e-05,3.67213371428143e-07
"NatCom_731",0.0249754107598907,0,0,0,0.0103651490565734
"NatCom_732",3.58641869583198e-08,0.000925196359004943,0.004369668460361,0.00148674741669798,0.00058195619616192
"NatCom_733",1.5614677241222e-07,0.00210739729663744,0.000256014939756492,1.26151807137095e-05,1.88768136512162e-07
"NatCom_734",8.79005014729031e-06,0.000185406664874678,3.66851161996121e-05,0.00265366395051857,0.000470920585289444
"NatCom_735",3.78746463742959e-06,2.66410962067012e-05,5.81542756162446e-08,0.000463677924333635,0.00164332593422353
"NatCom_736",0.000706587787371873,0.00114419027107435,0.000673238366940531,2.86582079909509e-08,0.00691952690251811
"NatCom_737",0.00175902322208635,0.00205909662740285,6.84819473369754e-05,0.00137465749150665,1.9822951896284e-05
"NatCom_738",0.0210498400249363,0.0154501595738465,1.77795845344769e-08,1.67063871274342e-05,1.59071107797815e-08
"NatCom_739",0.00289799340123839,3.96203627479858e-06,0.000131243099438007,0.00268650077594437,0.000139128440748496
"NatCom_740",0.0100440996946625,0.000373585153281859,4.69716302316123e-08,1.90204774642168e-06,0.00398054896071628
"NatCom_741",0.000639306446184276,0.0213797129471386,0,0,2.0447566750836e-08
"NatCom_742",0,0.000125238211807772,0.000364120687312775,3.87704720384301e-08,0.0087314563985609
"NatCom_743",0,0,0.046764830610275,0,0.0265496933640219
"NatCom_744",0.00220269321282927,2.36713461990006e-06,0.00718167112043163,6.83752374229046e-08,1.76053333470635e-07
"NatCom_745",0.00107865411708893,9.36600164046914e-06,0.00221538753440251,3.16298931209898e-06,0.00248918903378993
"NatCom_746",2.8746246630423e-05,0.00196405779674125,0.00101121280507039,0.00122593099532429,9.94226607250061e-06
"NatCom_747",0.00435280063655715,0.000708438994670991,5.49771280021113e-05,0.000999232872125378,0.000268399556365772
"NatCom_748",4.59009452580196e-06,0.00437964451801667,2.46867939580337e-06,0.0007747567364868,5.44048117652657e-08
"NatCom_749",9.16599465506264e-05,7.82273695888071e-08,0,4.59506009952599e-05,0.00515554801571809
"NatCom_750",1.58530999926354e-08,0.0123087166760179,0.00297789101103993,0.0028216346234739,0
"NatCom_751",2.19868372589778e-05,0.00342162021932997,3.87489776403792e-06,0.0107396279865601,0
"NatCom_752",3.09750232320163e-06,6.61298261352197e-07,4.05360372199973e-08,0.000127390684490698,2.82378445463634e-05
"NatCom_753",3.22028004184591e-08,1.62159107418619e-05,0.00301692338677795,2.63288339183845e-05,0
"NatCom_754",5.79000080734298e-06,0.000201272086985824,7.45278186650959e-06,1.20936671235479e-05,0.000813831570286052
"NatCom_755",0.00482455120140892,1.48602442840405e-05,0.0022324937470587,0.00118934265820306,3.19672461612919e-07
"NatCom_756",0.0177973437744517,0.0171496732368129,0.00935938469131619,0.011589919599345,0.000663713874934042
"NatCom_757",1.9115819579811e-05,5.14091862032296e-06,0.00328970561504993,0.014266505482054,5.05980835429829e-06
"NatCom_758",0.000150098169754343,2.73135825819074e-06,6.28285742393888e-05,0.000138120574346799,0.000138726366182667
"NatCom_759",5.86268872359064e-07,0.00584632678477792,0.00129276784269415,0.0041895705305837,1.64875297813615e-06
"NatCom_760",0,0.000535702084452288,3.07356175881858e-05,0.00795990256154945,6.46171353420335e-07
"NatCom_761",0.00616984972702543,0.00123928633930803,0.000406111310864507,0.00260305207946597,7.10243878709e-07
"NatCom_762",4.4015171442624e-07,5.47919408482874e-06,0.000327311705821889,0.0122026801211793,8.92364664861354e-06
"NatCom_763",0,0.0108977063098951,0.000181505020844519,1.39236708597758e-05,0.00123869556481517
"NatCom_764",3.96777319358567e-07,0.000979944819549244,0.00540372923112572,0.000478439840592362,6.32451668954949e-05
"NatCom_765",1.32804694048498e-07,3.23274676085899e-08,2.87153073676753e-06,0.00032832524136729,0.00693386660453099
"NatCom_766",0,0.0134362779057105,1.10164454628869e-05,0,0.000134666581412795
"NatCom_767",0.00894980007663087,2.923113636851e-06,0.00323931537019304,2.18151382900345e-06,0
"NatCom_768",4.79798063292326e-07,0,0.00224644251118707,0.0257367190145949,0
"NatCom_769",0.00531268485938084,0.00371155802736462,0.00443104393933205,1.04459127640024e-08,1.07201021127152e-05
"NatCom_770",2.11470951272263e-05,0.0185328731706081,0.00849864533559942,7.35949217484175e-08,0
"NatCom_771",0,0.0106069092304011,0.0252816522651976,3.8763243159643e-06,0
"NatCom_772",4.43603000671842e-05,0.00706815063100462,0.000264957833253708,6.03214461261152e-05,8.84294300437364e-08
"NatCom_773",0.00199655185891144,0.000749885804730954,1.63464805284877e-06,0.000399825736033908,6.53947485265777e-06
"NatCom_774",5.36465577294378e-07,0.00234197484000364,0.000635206560674796,4.65158427243478e-07,3.4363629525952e-06
"NatCom_775",0.0289452815220809,0,0.00386472198343204,0.00678846106376144,0.000573035420056902
"NatCom_776",0.00238217434861909,0.000238466830518023,0.00269912510386294,0,0.00192652250875398
"NatCom_777",0.000668628662096327,0.00296850753003286,0.0142333075045758,0.000286779674408118,4.22192465350241e-07
"NatCom_778",0.000326008763288573,1.86381615612863e-05,3.32620523011895e-08,8.83859851126552e-05,7.8241874990102e-05
"NatCom_779",9.67427687400142e-06,0.0228306802187114,0,0,0.0490200536420273
"NatCom_780",0.000427114907171286,0.000109257387741908,0.00259333899108734,0.00151513650609942,0.000779042905677741
"NatCom_781",0.00311583607493715,0.00213580312976556,0.000452433979153518,4.93782314848333e-05,0.000169037994996919
"NatCom_782",5.6645888235527e-08,0.000191793169369886,0.00318429195002609,6.41508901083614e-06,0.0031053846006898
"NatCom_783",0,1.04202037111171e-07,0.00105775945182268,0.000588092392098036,2.81316645550206e-07
"NatCom_784",0,0.0128651664065077,1.21955837201366e-08,0.00379397639717573,0
"NatCom_785",0.00194486828839987,0.00436981978163306,0.00564090030205872,0.000664209114277933,3.73039110981755e-07
"NatCom_786",0,0.0108175533214851,0.00201749646512843,1.03943288940284e-05,4.29589895818676e-05
"NatCom_787",3.44104683582822e-07,0.000105390250876619,0.00404377604103256,0.000871635028482088,0.000673212419965536
"NatCom_788",0.000191160075006826,0.028797849300908,0,0,0.0173635588741975
"NatCom_789",0.000360798419500775,3.63042720272075e-07,2.82070124398919e-05,0.000215386360964306,7.11320931541646e-05
"NatCom_790",0.000432224285866879,0.006807733762599,0.00613146214056643,1.21829808975731e-07,0.000420009568366536
"NatCom_791",0.00451225883033171,3.92426262657275e-07,0,5.36138712652131e-05,0.00771812221703617
"NatCom_792",2.57481145067393e-05,9.51525524963901e-06,0.000211908329198127,2.35379986068492e-05,0.00847703958372423
"NatCom_793",4.60776929261252e-06,7.3597276093949e-08,0.000341850691245749,0.00634048387104122,0.00136751563876858
"NatCom_794",0.0506527074938041,0,0.0364973630423339,4.84214352303867e-05,0
"NatCom_795",6.19827255043458e-05,0.0206529539023747,0.00277459590052411,1.54793647649906e-07,0
"NatCom_796",0.00368522787013528,0.000910392247499915,0.003054947467914,0,8.30853333944102e-05
"NatCom_797",0,0.000332610908639815,8.66767034019524e-05,0.00147859515629207,9.87478866211121e-08
"NatCom_798",0.00245036714401186,1.91556863568855e-05,2.11567604639469e-07,8.54080485493476e-07,0.000357305521437424
"NatCom_799",0.00756276468955603,0,0.00916772942878297,9.79033452524015e-05,0.0110238784820672
"NatCom_800",0.00339985066142789,3.47968845393701e-05,0.00610308797655529,1.80986260418912e-05,0
"NatCom_801",0.000155461848864211,1.80955349829998e-08,0.0121276199067784,0.00308703755043142,0.000331805925072566
"NatCom_802",1.02704117003635e-07,0.000774095345107436,0.00779890818335147,0.00143400978769598,0.0267898201574073
"NatCom_803",1.23513861452592e-05,3.45134254533357e-07,0.00613607191607758,4.60507724863387e-06,3.29714477140944e-06
"NatCom_804",0,0.00167063119126276,0.00689183167533012,0.00313241414011997,2.69153103571562e-07
"NatCom_805",0.000113249004799106,0.0170668464028591,0.000398959440774985,3.06736379817941e-06,0
"NatCom_806",0.000139812993724198,1.95561636419086e-07,3.77011321779617e-08,0.0596249257364437,0.036305949405965
"NatCom_807",9.13410801294904e-06,0.00767636666992337,0,4.62643084962649e-05,0.011664595567324
"NatCom_808",0.00038546154173018,4.20924592341762e-07,0.00734899107702558,0.000804375336999605,1.1171604000776e-07
"NatCom_809",4.41105033031589e-06,0.00431577774475483,0.00722469287578156,2.49870180360811e-05,1.60791633883536e-05
"NatCom_810",0.00159927805296006,1.81175985702228e-06,2.69374692514628e-06,0.00242523404284159,0.00600887709783627
